x_t,y_p,a_mag
0.8371674334866974,1022.1894512882286,1.3559718585583789
0.8372674534906981,1022.2025027242069,2.3021781958391925
0.837367473494699,1022.3710950664431,3.252470291354361
0.8374674934986998,1022.386082196545,3.0736478215884073
0.8375675135027005,1022.4616903028302,1.9792850454614819
0.8376675335067014,1022.6176039847228,1.6723633655880252
0.8377675535107021,1022.6052545243165,3.176476052858349
0.837867573514703,1022.8578824049692,3.4320190820242202
0.8379675935187038,1022.8959749502624,2.819793739117162
0.8380676135227045,1023.0166863569945,2.6975654244110903
0.8381676335267054,1023.102590836279,1.8392446210313098
0.8382676535307061,1023.1766873350379,2.026543730999219
0.838367673534707,1023.3085269275417,2.3642595071711265
0.8384676935387078,1023.3372040224316,1.4902287016624953
0.8385677135427085,1023.4505593257168,1.9370443577307994
0.8386677335467093,1023.583606298213,2.21347616431016
0.8387677535507101,1023.6773999671046,1.8031316481721416
0.838867773554711,1023.7885864679605,2.2515636206923317
0.8389677935587118,1023.8448080876744,1.9325972878839655
0.8390678135627125,1023.9816781849655,1.706860895667299
0.8391678335667133,1024.0246167578257,1.9206198040745712
0.8392678535707141,1024.1603231107315,1.9827919331965398
0.839367873574715,1024.298183599534,2.662991857158792
0.8394678935787158,1024.4386707454596,1.901786072707288
0.8395679135827165,1024.5163163068785,1.8984373934960257
0.8396679335867173,1024.5746234206142,3.7570658640480734
0.8397679535907181,1024.6556598190527,2.3694166360634616
0.839867973594719,1024.7086218818445,1.4672343212034016
0.8399679935987198,1024.8010173490234,3.0457671084792546
0.8400680136027205,1024.7927966202687,1.771874336186832
0.8401680336067213,1024.889375966507,1.2450997993658495
0.8402680536107221,1024.894923138282,2.145853479722421
0.840368073614723,1024.96401107342,0.9066901947026026
0.8404680936187238,1025.0115011695639,1.4335456102742696
0.8405681136227245,1024.9930243698009,2.5038231917412848
0.8406681336267253,1025.005142386578,1.6910563031651549
0.8407681536307261,1024.9957980689917,2.004702926777077
0.840868173634727,1025.003681206757,1.9984069408615737
0.8409681936387278,1024.9965985444162,1.7750351929349668
0.8410682136427285,1025.0032903857625,2.5299874581352424
0.8411682336467293,1024.9963615142024,1.9776678258136673
0.8412682536507301,1024.914026742731,1.7811600808367245
0.841368273654731,1024.8901453237868,2.0930205982931795
0.8414682936587318,1024.9126204172194,1.4912687623554055
0.8415683136627325,1024.867648500633,2.184609842535957
0.8416683336667333,1024.7958184739116,2.337555546306829
0.8417683536707341,1024.7976096169077,1.3452893967469208
0.841868373674735,1024.8096132249789,2.552033460274945
0.8419683936787358,1024.7329635957776,3.3378561293633995
0.8420684136827365,1024.6962142021525,1.9443278127751065
0.8421684336867373,1024.665642654771,1.3454551313941894
0.8422684536907381,1024.5732629130368,1.487529117393038
0.842368473694739,1024.5247034387492,1.5846527894184037
0.8424684936987398,1024.4344291429009,1.9449354151695892
0.8425685137027406,1024.400371285061,1.8347492481189263
0.8426685337067413,1024.370787878184,1.3027206830401745
0.8427685537107421,1024.2805356120962,1.4308382269801252
0.842868573714743,1024.3198686493477,2.313689312573409
0.8429685937187438,1024.245658727016,2.6325519783431948
0.8430686137227446,1024.2002436721584,2.183872646961198
0.8431686337267453,1024.1752989206204,2.0954037439201763
0.8432686537307461,1024.0927910226878,2.046827042644366
0.843368673734747,1024.0304077549488,1.650793337601326
0.8434686937387478,1024.101151892336,1.3837190805560524
0.8435687137427486,1024.041932923936,1.2676531094260417
0.8436687337467493,1023.9852900840781,1.5643289242113594
0.8437687537507501,1024.00891329294,1.9963395182521575
0.843868773754751,1023.9939496225284,1.9298230411218626
0.8439687937587518,1023.8868962192645,2.1101618119802192
0.8440688137627526,1023.7811247092959,2.777806954510857
0.8441688337667533,1023.810863815233,2.556442262146072
0.8442688537707541,1023.6546554458881,1.4610499299457853
0.844368873774755,1023.5966012460128,1.4537257803687857
0.8444688937787557,1023.5170219596359,2.098167238353286
0.8445689137827566,1023.4573783417256,1.924439074485574
0.8446689337867573,1023.384271913299,2.4175879393542066
0.8447689537907581,1023.2986597145189,2.8749164125624254
0.844868973794759,1023.1314367780835,2.0464501046287693
0.8449689937987597,1023.0227060769704,2.980966935061693
0.8450690138027606,1022.989153644314,4.13208510558975
0.8451690338067613,1022.9629809744413,2.3653756851017653
0.8452690538107621,1022.8381210663462,1.4190791962111051
0.845369073814763,1022.7215395494666,2.1114255179990393
0.8454690938187637,1022.5472830965548,2.0298493971354596
0.8455691138227646,1022.3827885034893,1.7286837864999611
0.8456691338267653,1022.2350475968722,1.1286146892054782
0.8457691538307661,1022.2009010285753,1.2987594422919087
0.845869173834767,1022.0349739760373,2.561267969058297
0.8459691938387677,1021.878897768616,2.6186673876637863
0.8460692138427686,1021.7361832747054,2.6847337172955164
0.8461692338467693,1021.5002369913292,3.3137745020377207
0.8462692538507701,1021.3208716454664,3.0579912920186945
0.846369273854771,1021.1798573883646,2.9898943901512283
0.8464692938587717,1021.0546227796115,2.880878338970596
0.8465693138627726,1020.825950262665,2.4989072222022353
0.8466693338667733,1020.6721730621825,2.5254608172633275
0.8467693538707741,1020.4812397324386,2.2033838945787854
0.846869373874775,1020.2759222043594,2.219369885350939
0.8469693938787757,1020.1811545249274,2.1954737261212944
0.8470694138827766,1019.9382858149032,1.5123544763744516
0.8471694338867773,1019.7932158163164,2.018498491054521
0.8472694538907781,1019.5927718189482,2.6601837312925336
0.847369473894779,1019.468716857221,2.4004942523780914
0.8474694938987797,1019.2865327504582,2.284538405680173
0.8475695139027806,1019.1241636107426,1.922005557541433
0.8476695339067813,1019.0110550445057,1.9398887515267418
0.8477695539107821,1018.8166674389478,1.9398470404116508
0.847869573914783,1018.6120563435865,1.7646325124791606
0.8479695939187837,1018.4915972318115,3.0229092441074683
0.8480696139227846,1018.3430456100893,2.8707259307802304
0.8481696339267853,1018.2153558765507,1.5278634211819202
0.8482696539307861,1018.0679215108224,2.8827283448572536
0.848369673934787,1017.9428073800171,3.3429712000322858
0.8484696939387877,1017.7073858253608,1.928505576716493
0.8485697139427886,1017.5616978895483,2.693290290238407
0.8486697339467894,1017.4181086874327,3.251003664996066
0.8487697539507901,1017.308380176467,2.1554581825742813
0.848869773954791,1017.2554725510344,2.345251184249609
0.8489697939587917,1017.1734191960703,3.0508940276306427
0.8490698139627926,1016.9940248607693,2.599163625646061
0.8491698339667934,1016.771890539599,2.39124677931235
0.8492698539707941,1016.5906290746211,2.77471432607181
0.849369873974795,1016.4698910780447,2.2047933583618233
0.8494698939787957,1016.2623284407199,1.905239698920125
0.8495699139827966,1016.1483906630879,2.7575966846472246
0.8496699339867974,1015.9527869097528,2.3916157703744454
0.8497699539907981,1015.740167355303,1.86973898502211
0.849869973994799,1015.5407164253776,2.1614201897747494
0.8499699939987997,1015.3268000605278,1.2612260077568007
0.8500700140028006,1015.2033961533834,1.4679785141048909
0.8501700340068014,1014.9109308459343,2.9220080050498924
0.8502700540108021,1014.7259500659275,2.2480779756895664
0.850370074014803,1014.4727687678005,1.8874175830330138
0.8504700940188037,1014.2460478405872,3.2371755082656684
0.8505701140228046,1014.040011340235,3.710099006445393
0.8506701340268054,1013.7435150855521,3.2425759906057507
0.8507701540308061,1013.4810253827217,2.5679224587107305
0.850870174034807,1013.2713223377365,2.338492880061211
0.8509701940388077,1012.9281936559106,2.542635993757872
0.8510702140428086,1012.6550191402797,2.3280485617893705
0.8511702340468094,1012.4518763351954,2.4179697078863627
0.8512702540508101,1012.0948770732153,2.8331282452076234
0.851370274054811,1011.8317711151424,2.8867053396279863
0.8514702940588117,1011.5502575590839,2.5952860961361566
0.8515703140628126,1011.2797163830213,2.11663067613625
0.8516703340668134,1010.997070106402,2.336760805144342
0.8517703540708141,1010.6076630548954,2.4390001524474183
0.851870374074815,1010.4882799877198,1.8076951792817941
0.8519703940788157,1010.2983415590818,2.2078873450386483
0.8520704140828166,1009.9927315577911,2.6149055992678147
0.8521704340868174,1009.7367052323964,1.9023005296072715
0.8522704540908181,1009.4496712189301,2.0317749752972056
0.852370474094819,1009.1808329129773,2.905993221526294
0.8524704940988197,1008.983185287633,2.7418842787041773
0.8525705141028206,1008.7588695739092,1.7521259233139663
0.8526705341068214,1008.6920696103041,2.1305875527773765
0.8527705541108221,1008.5005773558198,3.6120437554422673
0.852870574114823,1008.1922108976046,3.155854301777618
0.8529705941188237,1007.9441946941712,2.3057623610914417
0.8530706141228246,1007.7486825482359,2.92750550943781
0.8531706341268254,1007.483082860571,2.4226921558725616
0.8532706541308261,1007.215659489713,2.2052519126525594
0.853370674134827,1007.0307400222441,3.8486437572604566
0.8534706941388277,1006.8174803788144,3.709014806272843
0.8535707141428286,1006.591118352654,2.377358792369376
0.8536707341468294,1006.3396958134026,2.645905874025838
0.8537707541508301,1006.1535082663037,2.621538104585034
0.853870774154831,1005.8617768623219,2.1541328909289468
0.8539707941588317,1005.7142971353501,2.914596530194868
0.8540708141628326,1005.3848873473421,2.822092207341542
0.8541708341668334,1005.2963299086382,1.8998681922888483
0.8542708541708341,1005.0438500110157,2.8724194818547257
0.854370874174835,1004.991237053103,3.5574467768927924
0.8544708941788357,1004.8449625219483,2.930859303970322
0.8545709141828366,1004.7283192492418,3.5883070444592464
0.8546709341868374,1004.5798470637982,3.4401239217442576
0.8547709541908382,1004.625542175185,1.901195839743598
0.854870974194839,1004.5602008878893,2.2220546509825354
0.8549709941988397,1004.5591742686355,2.939980328595548
0.8550710142028406,1004.5305741205602,2.4506611378378715
0.8551710342068414,1004.5046925920695,1.7321981558075323
0.8552710542108422,1004.4565548496256,1.111945340940845
0.855371074214843,1004.325439585807,1.2145744362232516
0.8554710942188437,1004.1635921141877,1.5773089852386517
0.8555711142228446,1004.1070071009982,2.4686077637360024
0.8556711342268454,1004.0072865081743,3.6047270702409873
0.8557711542308462,1004.016714309454,2.6350157367031426
0.855871174234847,1003.8722612016365,1.6836849673646332
0.8559711942388477,1003.7725693687759,2.041043947634998
0.8560712142428486,1003.6619355064541,1.7109423611827808
0.8561712342468494,1003.5217255527895,1.9768517353259536
0.8562712542508502,1003.4704848749542,1.9623580466619226
0.856371274254851,1003.3969650912745,1.3219869826081025
0.8564712942588517,1003.3184614017358,2.360846241518632
0.8565713142628526,1003.1624625613945,2.4116537900955457
0.8566713342668534,1003.0361054314961,1.737661013617721
0.8567713542708542,1002.9751803075723,2.7416406494515946
0.856871374274855,1002.8975098650202,2.9354176710801942
0.8569713942788557,1002.9012349606363,2.817539164659797
0.8570714142828566,1002.899162763248,2.8852329932622283
0.8571714342868574,1002.8995221083601,2.003710872227445
0.8572714542908582,1002.9688028049658,1.7192849152192087
0.857371474294859,1002.9082186632174,1.597479242992068
0.8574714942988597,1002.893235382422,2.1897744619976094
0.8575715143028606,1002.9067376802457,3.1550048350422433
0.8576715343068614,1002.8930411236915,2.078835251653855
0.8577715543108622,1002.9057689659618,2.18680497124601
0.857871574314863,1002.7942019846735,2.8379983662693546
0.8579715943188637,1002.8115463807083,1.4410443911937048
0.8580716143228646,1002.7792353761083,2.1258498937919614
0.8581716343268654,1002.7167618930281,3.0209146763874095
0.8582716543308662,1002.6293796656502,2.600514997123602
0.858371674334867,1002.5177271191503,4.245979816740266
0.8584716943388677,1002.4510748071804,3.633793022361056
0.8585717143428686,1002.3964693163298,1.1251191525750162
0.8586717343468694,1002.2816916938021,2.0290394690202906
0.8587717543508702,1002.194374595384,2.6866952102714343
0.858871774354871,1002.1216233951859,1.9264925643556783
0.8589717943588717,1001.9797512211327,2.2720598495115483
0.8590718143628726,1002.0668890576542,2.5368521075160477
0.8591718343668734,1002.1090232625713,2.6378856763133625
0.8592718543708742,1002.0907327378753,2.1868537420841823
0.859371874374875,1002.1661603034183,1.4132839428984014
0.8594718943788757,1002.2422367114548,2.075972098770987
0.8595719143828766,1002.4653451185134,2.6316395611888463
0.8596719343868774,1002.57802413525,2.2895072647972023
0.8597719543908782,1002.7458630941895,2.1667440379670904
0.8598719743948791,1002.794772218203,2.034360848979304
0.8599719943988797,1002.8242632018084,2.436349433185239
0.8600720144028806,1002.8816058103046,2.9432878631240005
0.8601720344068814,1003.1035433538053,1.9006958375222933
0.8602720544108822,1003.2365626584233,1.0350586991096
0.8603720744148831,1003.167640046473,2.2902581189200912
0.8604720944188837,1003.37338878624,3.338670169854775
0.8605721144228846,1003.3969534119126,2.527210248796964
0.8606721344268854,1003.4548741039102,1.721849531210249
0.8607721544308862,1003.5254820698337,2.1564814716916607
0.8608721744348871,1003.5992805834312,3.220752720022329
0.8609721944388877,1003.6006656112868,2.9181326798504634
0.8610722144428886,1003.6004101816128,1.2114018318296182
0.8611722344468894,1003.5962375624047,1.658037217780929
0.8612722544508902,1003.6749531233909,2.7674703079289684
0.861372274454891,1003.7110812690964,1.8206345117292524
0.8614722944588917,1003.6912268060285,2.45107152179771
0.8615723144628926,1003.7082794906518,3.3147270690537067
0.8616723344668934,1003.6914845259835,1.778330185166709
0.8617723544708942,1003.7093021700125,1.9699858919122502
0.861872374474895,1003.6892149514988,2.705514696336346
0.8619723944788957,1003.7135624133452,1.623409261892872
0.8620724144828966,1003.6801187039584,1.5926454817575477
0.8621724344868974,1003.7482195684149,2.5766584389408482
0.8622724544908982,1003.7420134844267,3.865338429110546
0.862372474494899,1003.7026830796538,3.734198454432527
0.8624724944988997,1003.8057619329675,1.380481988363794
0.8625725145029006,1003.8543979497895,1.503537369450135
0.8626725345069014,1003.937815287542,2.7389036732466567
0.8627725545109022,1003.992989683434,2.0593656578149724
0.862872574514903,1004.0792042433188,3.0656201917327035
