x_t,y_p,a_mag
0.795259051810362,1001.5062522179045,1.2009477476433608
0.7953590718143628,1001.494349196302,1.098180311312689
0.7954590918183637,1001.4899961012364,1.0059760000356242
0.7955591118223645,1001.4955499750125,0.9475333326317629
0.7956591318263653,1001.5038897666567,0.9392303851759127
0.795759151830366,1001.5067879188963,0.9868906332015361
0.7958591718343668,1001.5029081583003,1.0845817248104332
0.7959591918383677,1001.4977229206405,1.2160178643576884
0.7960592118423685,1001.4965551735847,1.3580595484694316
0.7961592318463693,1001.4989174442727,1.4854047893537472
0.79625925185037,1001.5002741757164,1.5754144597682218
0.7963592718543708,1001.4987077512461,1.6121125944258672
0.7964592918583717,1001.4981229218732,1.5886910326309336
0.7965593118623725,1001.5031975333936,1.5082299410751876
0.7966593318663733,1001.5109447943771,1.382718195519178
0.796759351870374,1001.5091586379535,1.2307390759082957
0.7968593718743748,1001.4863819512243,1.074336494713504
0.7969593918783757,1001.4457961626788,0.9355986668985368
0.7970594118823765,1001.4088230953084,0.833427473655261
0.7971594318863773,1001.4014037506295,0.7808548993335926
0.7972594518903781,1001.4319315673922,0.7831676279434676
0.7973594718943788,1001.4799693057467,0.8370284706460325
0.7974594918983797,1001.5082086560035,0.9307313119426629
0.7975595119023805,1001.4906547515304,1.045665623298483
0.7976595319063813,1001.4344858965819,1.1589631319759612
0.7977595519103821,1001.3762538157403,1.2471334566495453
0.7978595719143828,1001.3538408466825,1.2902780011387252
0.7979595919183837,1001.3765567093478,1.2762474595783584
0.7980596119223845,1001.4183293415538,1.2039490701091211
0.7981596319263853,1001.4400210333218,1.0849912745681165
0.7982596519303861,1001.4223166724622,0.9430295980744597
0.7983596719343868,1001.3816129076503,0.8105556924357273
0.7984596919383877,1001.3558118353529,0.7233991220703707
0.7985597119423885,1001.372404156723,0.7137802346949702
0.7986597319463893,1001.4257619385328,0.8032202273569724
0.7987597519503901,1001.4819894140378,0.9968413582330574
0.7988597719543908,1001.5060346806512,1.2804789520823991
0.7989597919583917,1001.4877415518831,1.621556497697723
0.7990598119623924,1001.4460838098908,1.9739171683461951
0.7991598319663933,1001.4105104350755,2.285915216657315
0.7992598519703941,1001.3972252495375,2.5102565717985543
0.7993598719743948,1001.4003587016294,2.6135493788045254
0.7994598919783957,1001.4030610161651,2.5834388955186895
0.7995599119823964,1001.3960060613223,2.431614984347774
0.7996599319863973,1001.386039524296,2.191830222561003
0.7997599519903981,1001.3885008396024,1.9131734801861906
0.7998599719943988,1001.4119531031914,1.6499520549587698
0.7999599919983997,1001.4498009555224,1.4503734515615796
0.8000600120024004,1001.4855644748693,1.3465665490105159
0.8001600320064013,1001.5058239039773,1.3482335474298823
0.8002600520104021,1001.5089944751861,1.4414156205388258
0.8003600720144028,1001.5034315070401,1.5926654825813653
0.8004600920184037,1001.4985652362146,1.7576305644297872
0.8005601120224044,1001.4979505505235,1.8919777285661572
0.8006601320264053,1001.4994351325029,1.9620068158949708
0.8007601520304061,1001.5000467171734,1.9523631562859554
0.8008601720344068,1001.4995255644578,1.868967033439104
0.8009601920384077,1001.4994638305593,1.7364663272804395
0.8010602120424084,1001.5004339168496,1.590896750430389
0.8011602320464093,1001.5011834299163,1.4694569010791578
0.8012602520504101,1001.5006557710285,1.4000593791392324
0.8013602720544108,1001.499722077382,1.393403939963308
0.8014602920584117,1001.4999024145177,1.439700343971306
0.8015603120624124,1001.5005832469172,1.5109925030727605
0.8016603320664133,1001.4990229201088,1.5685926051461152
0.8017603520704141,1001.4947216354235,1.573788983193437
0.8018603720744149,1001.4938125802347,1.4990913997033344
0.8019603920784157,1001.5068729559007,1.3370617239889377
0.8020604120824164,1001.5389961471245,1.1043157578963743
0.8021604320864173,1001.5799665997693,0.8394511024842872
0.8022604520904181,1001.6055891325425,0.5951711506901752
0.8023604720944189,1001.5933810505313,0.42635823016872243
0.8024604920984197,1001.5423057619112,0.3769232773548362
0.8025605121024204,1001.4794669421776,0.46864659805649056
0.8026605321064213,1001.4448056463882,0.6948153875753185
0.8027605521104221,1001.4628285323626,1.0203491617015898
0.8028605721144229,1001.5230481486917,1.3885529640777423
0.8029605921184237,1001.5859369372291,1.7330311675077272
0.8030606121224244,1001.611315147553,1.9920297801089433
0.8031606321264253,1001.5874714701118,2.1218671918787115
0.8032606521304261,1001.5381692963921,2.1063145730115904
0.8033606721344269,1001.5026087245047,1.9597490560690456
0.8034606921384277,1001.5053663368752,1.7233881373213418
0.8035607121424284,1001.5406103163614,1.4555563530744906
0.8036607321464293,1001.5816067150416,1.218332494204098
0.8037607521504301,1001.6048109835754,1.0637389242791595
0.8038607721544309,1001.6068178276793,1.0226737067615086
0.8039607921584317,1001.6010921416275,1.0990550744704188
0.8040608121624324,1001.6007716342446,1.2703406591699662
0.8041608321664333,1001.605722340194,1.4940340979936164
0.8042608521704341,1001.6059574098011,1.7183853173174328
0.8043608721744349,1001.5962019304027,1.8945690912967725
0.8044608921784357,1001.5849809112572,1.987400695113323
0.8045609121824364,1001.5872956913853,1.9821489853573284
0.8046609321864373,1001.6072025949745,1.8860841814006957
0.8047609521904381,1001.6283859226156,1.72475845303415
0.8048609721944389,1001.6248858208185,1.5343091501021089
0.8049609921984398,1001.5850934472224,1.35197470111441
0.8050610122024404,1001.5276624687413,1.2073116617843354
0.8051610322064413,1001.4925737318745,1.116250574210411
0.8052610522104421,1001.5115594226928,1.0792501035785764
0.8053610722144429,1001.5812656616362,1.083657114307037
0.8054610922184438,1001.6623000533492,1.1092695744285348
0.8055611122224444,1001.7067328625632,1.1353200815216935
0.8056611322264453,1001.6928515096232,1.1468410264846227
0.8057611522304461,1001.6394709885946,1.138681382106663
0.8058611722344469,1001.5887135907292,1.116209485707285
0.8059611922384478,1001.5719229269638,1.0927267333250075
0.8060612122424484,1001.5866017650658,1.084551577980252
0.8061612322464493,1001.6022155820992,1.1053548814895469
0.8062612522504501,1001.5884359152019,1.1614747906169276
0.8063612722544509,1001.5415000901495,1.2495870750244567
0.8064612922584518,1001.48723950115,1.3573706930514449
0.8065613122624524,1001.4594865875765,1.4669084979556444
0.8066613322664533,1001.4725373246133,1.5597608178413656
0.8067613522704541,1001.5099751981476,1.6221735247773166
0.8068613722744549,1001.537763293573,1.648863809979339
0.8069613922784558,1001.5300367688172,1.6442652466825185
0.8070614122824564,1001.4872772870865,1.6208769889085715
0.8071614322864573,1001.4342240689789,1.5952258826341839
0.8072614522904581,1001.4011866456457,1.5826626014484189
0.8073614722944589,1001.4039079943223,1.5925654704779482
0.8074614922984598,1001.4359136588542,1.6254138373715172
0.8075615123024604,1001.4763114005988,1.6726460228882343
0.8076615323064613,1001.5049656265148,1.719390699013489
0.8077615523104621,1001.5137449871592,1.7492934796907749
0.8078615723144629,1001.5077010385986,1.7500064195517797
0.8079615923184638,1001.498045670023,1.7176636147770503
0.8080616123224644,1001.4935089621998,1.658913191122556
0.8081616323264653,1001.4958553397561,1.5897562576638888
0.8082616523304661,1001.501125492413,1.5313716775336257
0.8083616723344669,1001.5042087776703,1.5040194793615704
0.8084616923384678,1001.5029451697468,1.5207487913976028
0.8085617123424684,1001.4991681810343,1.5827931393872396
0.8086617323464693,1001.4965739364876,1.6781507244318148
0.8087617523504701,1001.4974283515144,1.7840059351112978
0.8088617723544709,1001.500738808393,1.8725701055141353
0.8089617923584718,1001.503283255788,1.918900117698316
0.8090618123624724,1001.5025877559794,1.9085850970176046
0.8091618323664733,1001.4992597646461,1.843081224374874
0.8092618523704741,1001.4965136998012,1.7409834836764677
0.8093618723744749,1001.4971633519059,1.6345427976675675
0.8094618923784758,1001.50079528646,1.5620129176487139
0.8095619123824764,1001.5039243318865,1.557606241619697
0.8096619323864773,1001.5032622765357,1.641619765094738
0.8097619523904781,1001.4991120225006,1.8134259837530613
0.8098619723944789,1001.4954342131296,2.0494370128046673
0.8099619923984798,1001.4961419374459,2.306961948385604
0.8100620124024804,1001.5010145369037,2.533372719851116
0.8101620324064813,1001.5054279543808,2.678555293251423
0.8102620524104821,1001.5046542550331,2.7076343769374764
0.8103620724144829,1001.4988200802688,2.6107033088830036
0.8104620924184838,1001.4934232183582,2.406870127084098
0.8105621124224844,1001.4942739906143,2.141236314879994
0.8106621324264853,1001.5013993787547,1.875153794026117
0.8107621524304861,1001.5081544091688,1.671833894234558
0.8108621724344869,1001.5072290071229,1.5806676980614118
0.8109621924384878,1001.4982930215696,1.6241143809245195
0.8110622124424884,1001.4895340770262,1.7905641877828438
0.8111622324464893,1001.490492417978,2.0352605135161372
0.8112622524504901,1001.5021837647331,2.289468358270898
0.8113622724544909,1001.5142693632413,2.476055385599936
0.8114622924584918,1001.5134863815694,2.528003302325621
0.8115623124624924,1001.4969269958718,2.405510091490838
0.8116623324664933,1001.4778717050103,2.107512775992821
0.8117623524704941,1001.4771350474307,1.6746445230733256
0.8118623724744949,1001.5056145058161,1.1825787457798023
0.8119623924784958,1001.5527057782479,0.7269562799048029
0.8120624124824964,1001.5916360911111,0.40310661363147593
0.8121624324864973,1001.5987388892777,0.28507331612626663
0.8122624524904981,1001.5712583234292,0.4087151453983027
0.8123624724944989,1001.528800020032,0.7628008839911774
0.8124624924984998,1001.4972132329589,1.29023693824278
0.8125625125025004,1001.4887467038686,1.899273755003472
0.8126625325065013,1001.4953444263515,2.482266296963051
0.8127625525105021,1001.5000511979986,2.9378475051154385
0.8128625725145029,1001.4952481094579,3.1916128938859556
0.8129625925185038,1001.4904980917288,3.2107832761552517
0.8130626125225044,1001.5025897245183,3.0097176767864187
0.8131626325265053,1001.537041917733,2.645252812708516
0.8132626525305061,1001.5786348847315,2.2031509846096515
0.8133626725345069,1001.600748898942,1.7789058634130959
0.8134626925385078,1001.5863355704588,1.4573343433171466
0.8135627125425084,1001.5425298772716,1.2955150250208738
0.8136627325465093,1001.4960437200106,1.3127142313051259
0.8137627525505101,1001.473000315534,1.4892110540310528
0.8138627725545109,1001.4800638379905,1.7738211921854883
0.8139627925585118,1001.5020783369448,2.097931657176083
0.8140628125625125,1001.5168548382246,2.3924574503182243
0.8141628325665133,1001.5134522010449,2.6036266777686237
0.8142628525705141,1001.4986385373154,2.703979108072119
0.8143628725745149,1001.4877602305191,2.6962747338857995
0.8144628925785158,1001.4899106762655,2.6098095900809946
0.8145629125825165,1001.5009560244245,2.4904770917748476
0.8146629325865173,1001.5093701850566,2.387352205178407
0.8147629525905181,1001.5078378322922,2.3392834939141043
0.8148629725945189,1001.4993195879923,2.364813659668788
0.8149629925985198,1001.4927838129349,2.4577876569664894
0.8150630126025205,1001.493962897691,2.5895136929203053
0.8151630326065213,1001.5004687203854,2.7166998654905825
0.8152630526105221,1001.5053146741806,2.7930022361563833
0.8153630726145229,1001.5043307464769,2.7812149703073445
0.8154630926185238,1001.4997132941828,2.6630814758276635
0.8155631126225245,1001.4966968191491,2.444388711496619
0.8156631326265253,1001.4976434760902,2.1542285994214367
0.8157631526305261,1001.5001049828287,1.838751786542263
0.8158631726345269,1001.5006007640055,1.551041474582241
0.8159631926385277,1001.4993614823251,1.3395902094342833
0.8160632126425285,1001.5001319580571,1.2380850676033448
0.8161632326465293,1001.5046371969021,1.2587741130202346
0.8162632526505301,1001.5077017132928,1.390737428688464
0.8163632726545309,1001.4993107726593,1.603176346398818
0.8164632926585317,1001.473241190438,1.8526711535497296
0.8165633126625325,1001.4346839203296,2.0925183880100766
0.8166633326665333,1001.3989929638974,2.2819258972681764
0.8167633526705341,1001.3812805163834,2.3930635515737544
0.8168633726745349,1001.3851774774563,2.4146468108946215
0.8169633926785357,1001.4004417244747,2.351668189065848
0.8170634126825365,1001.411588644276,2.2218360283152614
0.8171634326865373,1001.4100876913208,2.049994872416625
0.8172634526905381,1001.3997571498791,1.8621262924608344
0.8173634726945389,1001.3913838760151,1.6804143522403785
0.8174634926985397,1001.3922353903132,1.520374734265509
0.8175635127025405,1001.4001315872962,1.3903520840877404
0.8176635327065414,1001.4067697099995,1.2929918922984212
0.8177635527105421,1001.4061804764834,1.2277836138912668
0.8178635727145429,1001.399941600474,1.1935787903967252
0.8179635927185437,1001.3946856446294,1.1901438111894542
0.8180636127225445,1001.3951648802106,1.2182434417910848
0.8181636327265454,1001.4000095729872,1.2783229778517478
0.8182636527305461,1001.4039396861474,1.3683847464774357
0.8183636727345469,1001.4034712322346,1.4819773344523772
0.8184636927385477,1001.4000172062198,1.6072351651272536
0.8185637127425485,1001.3975843922955,1.7276138032786446
0.8186637327465494,1001.3981527797781,1.824446343711446
0.8187637527505501,1001.399983716613,1.8808500484802255
0.8188637727545509,1001.400432931714,1.8860169443387855
0.8189637927585517,1001.3995689007002,1.8386798973041534
0.8190638127625525,1001.399968391109,1.7486416498237265
0.8191638327665534,1001.402668832733,1.6356806443125869
0.8192638527705541,1001.4043326410305,1.5258035714191407
0.8193638727745549,1001.4001884415486,1.4455321411107092
0.8194638927785557,1001.390979416829,1.4154982486554357
0.8195639127825565,1001.3864065930048,1.444912143548457
0.8196639327865574,1001.3992361966032,1.528368865569654
0.8197639527905581,1001.4330748421521,1.6459741941726376
0.8198639727945589,1001.4746459162434,1.7670080279596987
0.8199639927985597,1001.4996747536087,1.8564817291828684
0.8200640128025605,1001.4901489107156,1.883199307696264
0.8201640328065614,1001.4494643502333,1.827491389424818
0.8202640528105621,1001.4018063618429,1.6867762545829383
0.8203640728145629,1001.3746546234529,1.4775321574040154
0.8204640928185637,1001.3781768616149,1.2330491211229795
0.8205641128225645,1001.3989245561451,0.9972874397986652
0.8206641328265654,1001.413477413944,0.8160792509703709
0.8207641528305661,1001.4102718839789,0.7275520719430869
0.8208641728345669,1001.4002897952048,0.753873289162413
