x_t,y_p,a_mag
0.887877575515103,1057.912701363538,2.968126902207747
0.8879775955191038,1057.867846419528,1.5918991921479109
0.8880776155231046,1057.8359498960476,2.9225271516463223
0.8881776355271054,1057.8633333150178,2.7818800409791806
0.8882776555311063,1057.7635869323692,2.222871095546457
0.888377675535107,1057.7300572546862,2.49695388528776
0.8884776955391078,1057.6443316671682,2.5169114714713543
0.8885777155431086,1057.603407380418,2.70607274479572
0.8886777355471094,1057.5225438265932,2.216254534149531
0.8887777555511103,1057.4781801223369,0.9643943085374446
0.888877775555111,1057.3993785042314,1.1838100804565967
0.8889777955591118,1057.3564785806582,2.34147673167241
0.8890778155631126,1057.2097075118782,2.9041519504932514
0.8891778355671134,1057.1917868185922,2.935886442476368
0.8892778555711143,1057.0755470627298,2.463519137614456
0.889377875575115,1056.9002241964606,2.408137546358462
0.8894778955791158,1056.7054310754315,2.9702979359978783
0.8895779155831166,1056.5263290903686,2.839655817016246
0.8896779355871174,1056.4881797675212,2.6754173100601526
0.8897779555911183,1056.4802974606862,3.095839173671817
0.8898779755951189,1056.2486774517574,2.8372753704587637
0.8899779955991198,1056.0194257947833,2.060277405764461
0.8900780156031206,1055.9978266326877,1.7134041220206502
0.8901780356071214,1055.9446115267613,1.970883500862306
0.8902780556111223,1055.6376368737363,2.893080372335606
0.8903780756151229,1055.5207678263732,3.4520020615538214
0.8904780956191238,1055.2529140934478,3.0208135629454995
0.8905781156231246,1055.06868402791,2.9048572939276034
0.8906781356271254,1054.8803900439013,3.0461706495673577
0.8907781556311263,1054.6273863503448,2.3793802750812296
0.890878175635127,1054.5772228331853,2.2697092033522015
0.8909781956391278,1054.3189023395364,3.4169793331734537
0.8910782156431286,1054.1867184176901,3.619014574692607
0.8911782356471294,1054.070934284317,2.754440866780354
0.8912782556511303,1053.8608177466729,3.002469534534042
0.891378275655131,1053.8053719724005,3.593028123448124
0.8914782956591318,1053.5695537826123,2.8598035135713755
0.8915783156631326,1053.4959671996442,2.191098110279576
0.8916783356671334,1053.4071069054846,2.523428867863694
0.8917783556711343,1053.2532666341856,2.6034010845308337
0.891878375675135,1053.0330911546396,2.29780121047494
0.8919783956791358,1052.942043284253,2.3604189726559026
0.8920784156831366,1052.7944369828817,2.5813715272964814
0.8921784356871374,1052.8000598944304,2.606670540887578
0.8922784556911383,1052.6314181873943,2.2078241615671983
0.892378475695139,1052.6112207930134,1.7484662956795516
0.8924784956991398,1052.5053289775833,2.6838752151642775
0.8925785157031406,1052.3931623332674,4.260440503709887
0.8926785357071414,1052.2510588687203,3.487154290933678
0.8927785557111423,1052.1472998551792,1.4435281467634362
0.892878575715143,1052.0702977445624,1.745791682841258
0.8929785957191438,1052.038868492155,3.3638567766022565
0.8930786157231446,1051.910576343505,3.6158017111856067
0.8931786357271454,1051.8011185097998,2.8195740989327613
0.8932786557311463,1051.6559805373581,1.9843480841545937
0.893378675735147,1051.562289095803,2.174481026154025
0.8934786957391478,1051.3906430423228,3.3257567797049252
0.8935787157431486,1051.4123244413386,3.183895180199157
0.8936787357471494,1051.3264758016944,2.1678657354930078
0.8937787557511503,1051.1991586336687,2.5515083075256206
0.893878775755151,1051.0874385520722,3.3097158212516935
0.8939787957591518,1051.1166225121538,3.2164167617801223
0.8940788157631526,1051.0267475389282,2.8762190717224785
0.8941788357671534,1050.9117927179545,2.425724363125638
0.8942788557711543,1050.7659107483735,2.3051001373460815
0.894378875775155,1050.7049906442237,2.7793864648430198
0.8944788957791558,1050.6395078999535,3.0887781803857646
0.8945789157831566,1050.5104145114608,2.931797799471628
0.8946789357871574,1050.4930117838442,2.743424896701499
0.8947789557911583,1050.5118788329366,3.160440919840748
0.894878975795159,1050.441573756287,3.2917381787985724
0.8949789957991598,1050.3170249705056,2.214959077100205
0.8950790158031606,1050.2798277141007,2.13305963516792
0.8951790358071614,1050.1961236456386,2.8962747848313883
0.8952790558111623,1050.2003822200913,1.9205421125999125
0.895379075815163,1050.2007652088319,1.643062136671408
0.8954790958191639,1050.106360011,3.0342510488579624
0.8955791158231646,1050.0969234014174,2.913674616619706
0.8956791358271654,1050.106523550984,2.890649445268865
0.8957791558311663,1050.0314651061638,3.7506721394972597
0.895879175835167,1049.9877605122108,2.772224023310235
0.8959791958391679,1049.9959704389728,2.386567977453493
0.8960792158431686,1049.8295473924522,3.473717600306921
0.8961792358471694,1049.8067265633763,2.6961754298317717
0.8962792558511703,1049.7834444094508,2.300735682073064
0.896379275855171,1049.713850203033,3.951611058451023
0.8964792958591719,1049.6561602406007,4.047619153674162
0.8965793158631726,1049.5397693740467,2.855833334126826
0.8966793358671734,1049.399254439017,2.5358639047584357
0.8967793558711743,1049.4154071150235,2.207768412664616
0.896879375875175,1049.3512649320253,2.0326970407423457
0.8969793958791759,1049.3054348567966,2.5872637588097023
0.8970794158831766,1049.1450166405334,2.7507786432613845
0.8971794358871774,1049.0758794302728,2.489785080404626
0.8972794558911783,1048.9726972128174,2.493129334687751
0.897379475895179,1048.839626822611,2.412197320385457
0.8974794958991799,1048.7196866232468,2.6118067301519727
0.8975795159031806,1048.5957525410856,3.343324309031512
0.8976795359071814,1048.4688835282568,2.8320264366143477
0.8977795559111823,1048.3515721521228,1.5878215925214403
0.897879575915183,1048.216448443266,2.253887439670186
0.8979795959191839,1048.1158425628523,3.0723674379884183
0.8980796159231846,1048.0673475118926,2.5041510822431015
0.8981796359271854,1047.9989150586744,3.1967799824496548
0.8982796559311863,1047.9408006212498,4.0278715216068095
0.898379675935187,1047.7983499810225,2.8155402208816107
0.8984796959391879,1047.6843817278907,2.0747033566879907
0.8985797159431886,1047.555158234465,2.260994710178189
0.8986797359471894,1047.4334560777568,2.390452946137727
0.8987797559511903,1047.3112741937507,3.023376636458676
0.898879775955191,1047.1789789784566,2.435612826911579
0.8989797959591919,1047.0967410221801,1.3993867287092048
0.8990798159631926,1047.0557192821552,2.6769504306427145
0.8991798359671934,1046.8983764867955,3.386085381209387
0.8992798559711943,1046.7179010727343,2.4490527315487904
0.899379875975195,1046.6651396883315,2.9396186696956477
0.8994798959791959,1046.5478040345597,3.3283757632680344
0.8995799159831966,1046.4109196435113,2.5219825586517035
0.8996799359871974,1046.4014869328726,2.8927995399434376
0.8997799559911983,1046.2337149055277,3.241984257808138
0.899879975995199,1046.0832003243145,2.385300068033406
0.8999799959991999,1046.047720005638,2.194301110609497
0.9000800160032006,1045.8802454939516,2.341278500918172
0.9001800360072014,1045.8105807319344,2.475421041436236
0.9002800560112023,1045.7615152253513,3.8295308167095605
0.900380076015203,1045.5680115002383,4.234826825649731
0.9004800960192039,1045.3814134410131,2.336601254286344
0.9005801160232046,1045.3211978235615,2.044653491529402
0.9006801360272054,1045.2200763561573,3.5340360686152077
0.9007801560312063,1045.0157671506856,2.984349735233834
0.900880176035207,1044.9948850058483,2.4521591306329293
0.9009801960392079,1044.7895727272576,3.687745021423269
0.9010802160432086,1044.660710064538,3.3426879576531703
0.9011802360472094,1044.5386970279667,2.867111647450911
0.9012802560512103,1044.4147652822135,4.367646173976266
0.901380276055211,1044.2885227076006,4.211725551847477
0.9014802960592119,1044.173922784908,2.919701748861684
0.9015803160632127,1043.9925916998975,3.3048817376015722
0.9016803360672134,1043.8004345026743,3.2464290808901044
0.9017803560712143,1043.7130661286321,2.4997917420549567
0.901880376075215,1043.5341778087113,2.397950575776721
0.9019803960792159,1043.341815262471,1.9240135501788764
0.9020804160832167,1043.2254982725315,2.0427518202290074
0.9021804360872174,1043.1804073766386,3.257119507282283
0.9022804560912183,1042.9771540272493,3.492141201401881
0.902380476095219,1042.8508740884208,3.0313492424796546
0.9024804960992199,1042.7338133560709,2.9425638355647457
0.9025805161032207,1042.5154930266929,2.671005985776493
0.9026805361072214,1042.3945604117448,2.4658869612515324
0.9027805561112223,1042.3755030502596,2.91617620967518
0.902880576115223,1042.219783931463,3.2871997577119476
0.9029805961192239,1042.1234831071397,2.841175645390716
0.9030806161232247,1041.9686540515006,2.6407821688727418
0.9031806361272254,1041.907189133895,3.224416801927686
0.9032806561312263,1041.845409147455,3.0251369242072657
0.903380676135227,1041.7115973546288,2.410288206672534
0.9034806961392279,1041.5998317583148,2.570559550387459
0.9035807161432287,1041.6014758269407,2.5556076204813896
0.9036807361472294,1041.6012212201704,2.9886705736484718
0.9037807561512303,1041.5351860766411,3.891110950235754
0.903880776155231,1041.4704556826366,3.1741983871030954
0.9039807961592319,1041.4142828357851,2.7750904089292443
0.9040808161632327,1041.3449079676832,3.835871579577281
0.9041808361672334,1041.2914126326841,3.1104430596953034
0.9042808561712343,1041.3046655542582,1.7047463610345712
0.904380876175235,1041.2843018386639,2.2986730967462994
0.9044808961792359,1041.1411256000379,3.084546819046173
0.9045809161832367,1041.0961391759893,3.5037789348624075
0.9046809361872374,1041.0947773472358,4.252708451956506
0.9047809561912383,1041.0020832622472,3.8540213266930525
0.904880976195239,1040.9712597406901,2.4042223449357407
0.9049809961992399,1040.8205472658572,2.016515617225882
0.9050810162032407,1040.7997455687455,2.810430483012897
0.9051810362072414,1040.6817442367862,3.2247839699652183
0.9052810562112423,1040.5967889864626,3.1114796530592583
0.905381076215243,1040.554761259808,3.032195001202426
0.9054810962192439,1040.4042888252206,2.7003955972004245
0.9055811162232447,1040.299563631766,2.5677970968985626
0.9056811362272454,1040.159486105755,2.7005857303874605
0.9057811562312463,1040.0507437949439,2.6781048789342794
0.905881176235247,1039.9125864153875,3.6186746835058545
0.9059811962392479,1039.8926186260028,3.949846597169656
0.9060812162432487,1039.786212460615,2.0542741932423754
0.9061812362472494,1039.817409896032,1.88346558566437
0.9062812562512503,1039.720897077253,3.1879919161265766
0.906381276255251,1039.7791177921465,1.9529611660627246
0.9064812962592519,1039.6969613206365,1.1960003672995596
0.9065813162632527,1039.7094624731865,2.6290245115458846
0.9066813362672534,1039.6335255798003,3.0450358498960846
0.9067813562712543,1039.5880398897846,2.6827642089389565
0.906881376275255,1039.6099640380926,2.2573722866113055
0.9069813962792559,1039.5854697783832,1.9676592861284021
0.9070814162832567,1039.6686534388143,2.56750545245944
0.9071814362872574,1039.632716398559,2.5537478660019555
0.9072814562912582,1039.6840471619373,2.477142673242947
0.907381476295259,1039.7110464279208,2.9017039359796644
0.9074814962992599,1039.6904718247908,2.1715398638855725
0.9075815163032607,1039.7090062477253,2.8147772233098802
0.9076815363072614,1039.6910070405397,4.42958869975637
0.9077815563112622,1039.7093649716146,3.087183937377653
0.907881576315263,1039.6898431235768,2.4722401126693687
0.9079815963192639,1039.7115764042867,3.9361682337733885
0.9080816163232647,1039.6857427344826,3.4693423826379357
0.9081816363272655,1039.7207541344608,3.1882321570810053
0.9082816563312662,1039.6379948627705,3.8897188338116373
0.908381676335267,1039.6024430853731,3.1671847179067383
0.9084816963392679,1039.5807578760794,2.90260559225664
0.9085817163432687,1039.5327105531378,3.0576997988298715
0.9086817363472695,1039.5666703025493,2.417624889387943
0.9087817563512702,1039.4799932474407,2.5303422410937983
0.908881776355271,1039.5123807646814,3.0310309693129556
0.9089817963592719,1039.4905518948458,3.25084974865162
0.9090818163632727,1039.5083214495885,2.949459852717216
0.9091818363672735,1039.4913072966929,2.335760359825066
0.9092818563712742,1039.5129669235614,3.275379277500664
0.909381876375275,1039.5764377706532,3.5937710570546235
0.9094818963792759,1039.494674349719,2.149948951080516
0.9095819163832767,1039.501871792732,2.768600228442003
0.9096819363872775,1039.4994047557827,3.4062423178257433
0.9097819563912782,1039.499660113432,2.2016216945694294
0.909881976395279,1039.5017065993918,2.8331663575588504
0.9099819963992799,1039.49434464638,3.220063025349999
0.9100820164032807,1039.5699083104116,2.184893992327442
0.9101820364072815,1039.531437198876,3.0517200175239205
0.9102820564112822,1039.591428110295,3.0590718091812916
0.910382076415283,1039.614420570061,1.4479663946166825
0.9104820964192839,1039.521782681113,1.9313561225283014
0.9105821164232847,1039.6689680924073,2.954425842777109
0.9106821364272855,1039.7146933186846,3.5134933128024572
0.9107821564312862,1039.6886359929267,4.248612522571269
0.910882176435287,1039.710455484259,3.5353190792985774
0.9109821964392879,1039.761620849626,2.9242189485740386
0.9110822164432887,1039.7441708671622,3.441720408899791
0.9111822364472895,1039.7537746236003,2.9620179440184664
0.9112822564512902,1039.7455675264446,2.4777076049881206
0.911382276455291,1039.8253806377052,2.8104751429016646
0.9114822964592919,1039.7657629821751,2.638192957673975
0.9115823164632927,1039.7295161121117,2.5366784487940492
0.9116823364672935,1039.8249226679698,2.85581044716628
0.9117823564712942,1039.7058424107984,2.8376203203141843
0.911882376475295,1039.7211943460663,2.4675112778376387
0.9119823964792959,1039.7729836422072,2.2272577079026585
0.9120824164832967,1039.6890288654906,2.480310126643128
0.9121824364872975,1039.6390964912728,2.462180651453754
0.9122824564912982,1039.5783243139235,2.067814427929006
0.912382476495299,1039.6222529514446,2.326333897832978
0.9124824964992999,1039.5408760558762,2.5013461256636234
0.9125825165033006,1039.4954538412842,2.26107446337722
0.9126825365073015,1039.4953300828392,2.349085763116051
0.9127825565113022,1039.3924680916214,2.0926170629448673
0.912882576515303,1039.4111168005115,2.2178791727289227
0.9129825965193039,1039.3344325036273,3.588817822136203
0.9130826165233046,1039.2105324533068,3.853763867074874
0.9131826365273055,1039.1791493536023,2.4508957218762415
