x_t,y_p,a_mag
0.9711942388477696,1004.0781576151513,1.6249790948572156
0.9712942588517703,1004.0737493581199,2.8064979304006914
0.9713942788557712,1004.2640832130878,4.313507464916396
0.9714942988597719,1004.2873830349656,3.5525588893976257
0.9715943188637728,1004.4172894125481,3.501630323439938
0.9716943388677736,1004.439860709163,3.529072368045637
0.9717943588717743,1004.5341558071223,4.451361341354111
0.9718943788757752,1004.5286047067714,3.188986013681523
0.9719943988797759,1004.741392763997,3.615988473111304
0.9720944188837768,1004.710819827976,2.0545125587959445
0.9721944388877776,1004.9784659080821,3.947677877635175
0.9722944588917783,1004.9567296933984,5.563209159876472
0.9723944788957792,1005.1562983168282,1.0263075441361524
0.9724944988997799,1005.1737629148547,9.14813071036104
0.9725945189037808,1005.4047515405236,8.876357623015181
0.9726945389077816,1005.4258942952084,0.0857484801695403
0.9727945589117823,1005.5545147557378,2.1509378994030475
0.9728945789157832,1005.6233069974259,2.856774530125625
0.9729945989197839,1005.739379700679,2.948276793336697
0.9730946189237848,1005.7070992707164,2.9432880297071917
0.9731946389277856,1005.8515670803991,2.1946461929665206
0.9732946589317863,1005.7890532840346,1.6628097350299569
0.9733946789357872,1006.0571771822287,2.193982424273056
0.9734946989397879,1006.0588958785581,2.3310625784779724
0.9735947189437888,1006.1381327979843,1.430868267242383
0.9736947389477896,1006.0960759222363,2.3281470006384275
0.9737947589517904,1006.2604675926107,1.9268952257464484
0.9738947789557912,1006.1444859835843,1.855983556012267
0.9739947989597919,1006.2540102808771,1.70340557950827
0.9740948189637928,1006.1450203564507,1.6045374481638244
0.9741948389677936,1006.3152885316099,1.9065444901062099
0.9742948589717944,1006.2968572732757,1.8012320391187397
0.9743948789757952,1006.4508948154365,2.78243944131799
0.9744948989797959,1006.3792025126265,2.565594455014213
0.9745949189837968,1006.567213456469,2.5395760059849435
0.9746949389877976,1006.5602425938404,3.5267170100298975
0.9747949589917984,1006.8365915901228,2.3302502621562007
0.9748949789957992,1006.7469038586352,2.1400085046297437
0.9749949989997999,1006.8523119369195,3.4653113445918375
0.9750950190038008,1006.7641952129801,1.7586396359591068
0.9751950390078016,1007.0244123122153,1.93146222146606
0.9752950590118024,1007.0649005864865,3.475900191681205
0.9753950790158031,1007.2673033890196,2.670103351195292
0.9754950990198039,1007.1484222718482,2.472412935902905
0.9755951190238048,1007.4314608512074,2.39037724396244
0.9756951390278056,1007.3378908655332,2.6444602978559653
0.9757951590318064,1007.5066462188404,2.46617869394014
0.9758951790358071,1007.4744020528241,2.022866141915355
0.9759951990398079,1007.6539652625746,2.4492259942141983
0.9760952190438088,1007.6408844403951,2.6748481926449115
0.9761952390478096,1007.8729267113468,2.6522264190827167
0.9762952590518104,1007.8053883984768,2.8603480337988056
0.9763952790558111,1008.0181264182088,3.1557338339556127
0.9764952990598119,1007.9535022090013,3.3874320157827187
0.9765953190638128,1008.1699870244556,2.9953744802568263
0.9766953390678136,1008.0266859131804,2.6475283308194886
0.9767953590718144,1008.2032036632603,3.096193942065825
0.9768953790758151,1008.2213875383574,2.863797618009777
0.9769953990798159,1008.3680294908188,3.4264061949494327
0.9770954190838168,1008.2331726854884,2.487843832860744
0.9771954390878176,1008.3657522443107,1.699975083373046
0.9772954590918184,1008.2395315820894,2.552297557298878
0.9773954790958191,1008.465915649674,1.8834138781764067
0.9774954990998199,1008.3380370936194,2.550101077939958
0.9775955191038208,1008.561436769276,1.944370389590025
0.9776955391078216,1008.4959557982827,2.2072156614020995
0.9777955591118224,1008.8005891802245,3.6103105380982803
0.9778955791158231,1008.7997059798997,2.453855517068408
0.9779955991198239,1009.0891709013913,1.7862471151248231
0.9780956191238248,1009.1560426514791,2.670980354854687
0.9781956391278256,1009.5014629877642,3.099438835668458
0.9782956591318264,1009.5354061321061,1.6424351143218334
0.9783956791358271,1009.9208320598909,3.0105929785126597
0.9784956991398279,1009.8132666458126,3.790663005401264
0.9785957191438288,1010.0888610433338,3.1404320553592813
0.9786957391478296,1010.0806274614614,3.6998481718867433
0.9787957591518304,1010.3732155779818,3.021374522063019
0.9788957791558311,1010.2638539643457,3.1701904273416504
0.9789957991598319,1010.5027998317854,2.3990337187353017
0.9790958191638328,1010.302051218062,2.3787257027570883
0.9791958391678336,1010.4185215807719,2.7415909810416976
0.9792958591718344,1010.1912508067838,1.773209709108995
0.9793958791758351,1010.3424654095774,1.5994758436638568
0.9794958991798359,1010.1871424534417,1.7770686392684676
0.9795959191838368,1010.4144202677783,1.8134282962774175
0.9796959391878376,1010.205773749604,1.4463970348625383
0.9797959591918384,1010.5999292691981,1.829848265352717
0.9798959791958392,1010.5347014927125,2.281635729583182
0.9799959991998399,1010.3232226656608,1.8921212057272334
0.9800960192038408,1010.0722977711733,1.7119164741882418
0.9801960392078416,1010.5904321310751,2.2717741636094235
0.9802960592118424,1010.5379915868392,1.0081400918306187
0.9803960792158432,1010.6118532020866,1.398645492779801
0.9804960992198439,1010.4266385946333,2.0065627284058793
0.9805961192238448,1010.7138858277464,1.0636389778562783
0.9806961392278456,1010.2991899193986,2.7060092710777983
0.9807961592318464,1010.7616430234382,1.2007874504737603
0.9808961792358472,1010.3767627166308,1.6758186135177406
0.9809961992398479,1010.490938100143,2.656990998090985
0.9810962192438488,1010.6747736071637,1.655398053640636
0.9811962392478495,1011.5051438525074,2.8554728302421677
0.9812962592518504,1010.3999429255663,2.4343372493470468
0.9813962792558512,1010.2823405711852,3.54320307420954
0.9814962992598519,1010.6154731196426,2.7159673916734755
0.9815963192638528,1011.1672049705597,2.5020955376142173
0.9816963392678535,1010.058098187459,2.836064429253328
0.9817963592718544,1010.5076519455339,1.4992644292993098
0.9818963792758552,1010.5959333790559,2.556637998416303
0.9819963992798559,1012.8773571215582,2.046476217233964
0.9820964192838568,1013.7744610303082,2.454702926029811
0.9821964392878575,1014.4976945252104,2.176036983620342
0.9822964592918584,1014.3140496177946,1.4151358078657956
0.9823964792958592,1015.4210222342045,2.0813458539965604
0.9824964992998599,1015.1986216675589,2.8284929491978628
0.9825965193038608,1014.5680475010332,3.4591977950570083
0.9826965393078615,1012.7073176929947,1.9281005814149619
0.9827965593118624,1013.2803878295903,1.6424218275069498
0.9828965793158632,1015.1588084927973,2.70674390979979
0.9829965993198639,1017.7413910076735,1.8241060655612251
0.9830966193238648,1017.1464395925102,0.9317067974632824
0.9831966393278655,1019.5895298223485,1.921005872271114
0.9832966593318664,1022.1513097992292,0.7303571572258453
0.9833966793358672,1018.4941111375639,1.324732494396984
0.9834966993398679,1014.2548659390056,2.3837628624415106
0.9835967193438688,1012.4777646940407,1.860142896661679
0.9836967393478695,1003.7690504411512,4.608715048468643
0.9837967593518704,1017.4681677698328,2.524372134369342
0.9838967793558712,1021.2518461581955,0.8491450287470856
0.9839967993598719,1009.8098747241606,1.6374539737776213
0.9840968193638728,1009.1644197195736,1.530477381572726
0.9841968393678735,1005.3281045354671,2.973882311057552
0.9842968593718744,1011.8797257794913,1.4612363282468774
0.9843968793758752,1007.612717439954,2.1427964383420037
0.984496899379876,1011.5051081701101,2.982518227497873
0.9845969193838768,1009.7607352356775,1.139230152301374
0.9846969393878775,1010.7685245412819,1.3713855392385752
0.9847969593918784,1009.1547284985411,2.3367558229778242
0.9848969793958792,1009.061688013759,2.483278318443319
0.98499699939988,1007.0794060273709,1.911829411537459
0.9850970194038808,1006.4381246528925,1.8356740037836614
0.9851970394078815,1007.9992982299118,2.248552515157053
0.9852970594118824,1006.3779303287467,1.743273736272407
0.9853970794158832,1006.0949086344278,0.8767418917642759
0.985497099419884,1006.3802184759671,1.2680827073467142
0.9855971194238848,1004.1063787531625,1.061097497329633
0.9856971394278855,1005.2795752129327,1.4546085368683597
0.9857971594318864,1003.4487139005778,1.188148381348216
0.9858971794358872,1004.3449674651191,0.7745274423921128
0.985997199439888,1004.6873221033275,2.0843711629232033
0.9860972194438888,1004.9865767849694,1.1459596617018573
0.9861972394478895,1001.3388018770952,1.1563290481196535
0.9862972594518904,997.9660787902368,1.7057142062257635
0.9863972794558912,995.2773487196204,1.4980503802122307
0.986497299459892,994.1630019666571,1.0269354504289503
0.9865973194638928,994.4806520775868,1.4241212085478085
0.9866973394678935,995.4237822038662,2.5998942784647125
0.9867973594718944,997.6723472513729,2.237333587682751
0.9868973794758952,998.6200535058093,2.828628222404689
0.986997399479896,998.3858779255536,1.5198279484518198
0.9870974194838968,998.9767994823976,1.0515057509390435
0.9871974394878975,999.0421529361673,2.1377678817797476
0.9872974594918984,999.0356263168363,2.2041209763562244
0.9873974794958992,998.821030395108,2.308926084662827
0.9874974994999,999.0253103627844,1.3812838968473027
0.9875975195039008,998.9353516272176,1.7034091904382969
0.9876975395079015,999.2971116638232,1.603032816465993
0.9877975595119024,999.4543429243037,1.5269104776703517
0.9878975795159032,999.9061234011508,1.2954909964379246
0.987997599519904,999.8270450151925,1.1113627607803727
0.9880976195239048,999.9849861308827,1.268904796017147
0.9881976395279055,999.9040706035962,0.9497514429474478
0.9882976595319064,999.9246965257518,2.1661153984619026
0.9883976795359072,999.7509216536142,2.0416077471108838
0.988497699539908,999.8461992843481,1.4426810240869345
0.9885977195439088,999.5745150296278,1.933087487026855
0.9886977395479095,999.4265734675984,2.5755649601727937
0.9887977595519104,999.1255587204921,1.645963892057515
0.9888977795559112,998.984267058892,2.0915409763099766
0.988997799559912,998.8401285394905,2.332670142783449
0.9890978195639129,999.0195588944096,0.04687052448993351
0.9891978395679135,998.9863294453633,1.3889571248808648
0.9892978595719144,999.2275828905441,1.2452657634075162
0.9893978795759152,999.1773362759146,1.4110229488850468
0.989497899579916,999.3792025716657,2.378784772414905
0.9895979195839169,999.3300740283851,1.0217424612757253
0.9896979395879175,999.240723600318,1.4742000446980053
0.9897979595919184,997.7334862821044,1.1889374673615327
0.9898979795959192,999.702814389129,1.526434571660929
0.98999799959992,1001.3238531242971,1.4486155212414293
0.9900980196039209,999.5676772698555,1.6742518685415326
0.9901980396079215,999.4327630879402,2.2105040107765848
0.9902980596119224,1000.3073089354331,1.197375125420169
0.9903980796159232,1000.6952670469715,1.2190780284664495
0.990498099619924,1000.2703029626662,0.7549836237232638
0.9905981196239249,1000.1332901609405,1.435295285331169
0.9906981396279255,999.6813196705463,2.249258780653143
0.9907981596319264,999.8558300513122,1.95789945996053
0.9908981796359272,999.5802829939082,1.6107790443196397
0.990998199639928,999.9709604328226,0.8484085980059265
0.9910982196439289,999.7787745277855,1.168575266252416
0.9911982396479295,999.8562447002262,1.9696224003505627
0.9912982596519304,999.7436350209039,1.608503586731112
0.9913982796559312,999.8505203746689,1.7964908069185297
0.991498299659932,999.7863589672096,2.635346630684917
0.9915983196639329,999.9722721215946,1.4696261833075344
0.9916983396679335,999.9852939461598,1.3228817045237289
0.9917983596719344,1000.0979084111269,2.1843212132693735
0.9918983796759352,999.925814770877,1.8970083373739015
0.991998399679936,1000.0073465257914,1.2814936854687682
0.9920984196839369,999.7802727326572,1.647428251917948
0.9921984396879375,999.9315885825717,1.9583303894102901
0.9922984596919384,999.9591910198849,1.2924445150703265
0.9923984796959392,999.9770294762174,1.979096465826899
0.99249849969994,999.8698997410642,0.7893843940073386
0.9925985197039409,1000.0657221598286,1.294369816909834
0.9926985397079415,999.9684017777404,2.3217175431786736
0.9927985597119424,1000.1154055307578,0.9936267032727802
0.9928985797159432,1000.0179937713293,2.7920491730246373
0.992998599719944,1000.1155302506755,2.4945920459195823
0.9930986197239449,999.93377074907,1.9576016960245457
0.9931986397279455,1000.1964150109206,2.0643564771028835
0.9932986597319464,1000.0110953178286,1.107280664212561
0.9933986797359472,1000.1843086453266,1.3514188705410681
0.993498699739948,1000.1103556636486,0.4936500920864091
0.9935987197439489,1000.2357765954014,0.8127492767674744
0.9936987397479495,1000.0003018056678,1.8221594922544002
0.9937987597519504,1000.1903701528664,2.8502635463898223
0.9938987797559512,1000.0246780232528,2.1805924002825203
0.993998799759952,1000.0551440539591,1.1580059069627888
0.9940988197639529,999.6512368263769,2.0515366367910426
0.9941988397679535,999.9727259797552,1.5971617921236478
0.9942988597719544,999.7951733223395,2.476532310293891
0.9943988797759552,999.9745405328326,2.4930057645668398
0.994498899779956,999.7227644422998,1.2675557785086677
0.9945989197839569,999.9837667450391,1.9826615135857302
0.9946989397879575,999.6968266642601,1.4544949165977303
0.9947989597919584,999.9579399920601,1.5391943969527409
0.9948989797959592,999.7840164297025,2.4133421228159344
0.99499899979996,1000.055902582201,1.624375750399809
0.9950990198039609,999.8836394932474,1.454346765408411
0.9951990398079615,1000.0196475455879,1.3207843908640386
0.9952990598119624,999.7688899805864,1.881155244925851
0.9953990798159632,999.9536785899226,2.565824598472406
0.995499099819964,999.7988741338409,1.3118111593331783
0.9955991198239649,1000.0813009611695,1.8282236350360137
0.9956991398279655,999.828324010819,1.7328740418486293
0.9957991598319664,1000.1258840633515,1.9789249198843835
0.9958991798359672,999.7385958750914,3.0985962752882537
0.995999199839968,1000.1368587514023,0.8496014598454907
0.9960992198439689,999.7141345806469,1.3262775246507408
0.9961992398479695,1000.1093464708422,2.322489505427674
0.9962992598519704,999.7733494209306,1.2900114064176704
0.9963992798559712,1000.1539084374823,2.3108103606199024
0.996499299859972,999.8288673786733,2.4548680964950225
0.9965993198639729,1000.1799656858603,1.496682472681446
0.9966993398679735,999.8128202161004,1.531897086038521
0.9967993598719744,1000.1937458862099,1.788063299940911
0.9968993798759752,999.8005071338081,1.1656901296160835
0.996999399879976,1000.2022386378609,0.8331109163302515
