x_t,y_p,a_mag
0.8332666533306661,1068.7220062699037,1.8625525352041374
0.833366673334667,1068.6698236314032,2.334525408189378
0.8334666933386677,1068.5885636310813,2.757873393662424
0.8335667133426685,1068.500987017147,2.969816383519072
0.8336667333466694,1068.4398262455347,2.9047402794974095
0.8337667533506701,1068.4108619995573,2.623466973794256
0.833866773354671,1068.3879435344431,2.283132713341292
0.8339667933586717,1068.347959221054,2.0619678346264387
0.8340668133626725,1068.3018934375054,2.0751745732861187
0.8341668333666734,1068.2805525115193,2.3222928977369834
0.8342668533706741,1068.291231906606,2.6908081115153513
0.834366873374675,1068.3013112280078,3.0130927360509556
0.8344668933786757,1068.2727558089327,3.1478661490662123
0.8345669133826765,1068.2064602238124,3.04599511275544
0.8346669333866774,1068.1411355179232,2.769060602535662
0.8347669533906781,1068.1077375907478,2.453096213532512
0.834866973394679,1068.0954515452574,2.2371143554347666
0.8349669933986797,1068.068671541613,2.1929530163841324
0.8350670134026805,1068.0093283765088,2.2914483511735395
0.8351670334066814,1067.9306159578296,2.4211251992764553
0.8352670534106821,1067.8510319039538,2.449176633440589
0.835367073414683,1067.7709295167356,2.293673567433086
0.8354670934186837,1067.6851661988203,1.9708184159384663
0.8355671134226845,1067.6092813866949,1.5937663044351746
0.8356671334266854,1067.5735529646165,1.3234298023226128
0.8357671534306861,1067.584297999038,1.294855907396818
0.835867173434687,1067.6037323912713,1.5540521742072486
0.8359671934386878,1067.5832422560877,2.0345161273559897
0.8360672134426885,1067.5159166979536,2.583490361114046
0.8361672334466894,1067.4435982992497,3.024799994652154
0.8362672534506901,1067.4068366786948,3.229121240974372
0.836367273454691,1067.3980189767012,3.1607929860854216
0.8364672934586918,1067.3750834861692,2.882767262513536
0.8365673134626925,1067.3169514828398,2.5212402006825463
0.8366673334666934,1067.2494911056856,2.209107194881853
0.8367673534706941,1067.2099813460156,2.034687577290409
0.836867373474695,1067.1977672988116,2.0167208161073664
0.8369673934786958,1067.1756683988142,2.1122477427567437
0.8370674134826965,1067.1195913543806,2.2483461350388496
0.8371674334866974,1067.0508788755515,2.3593098257225074
0.8372674534906981,1067.008883989904,2.4114552503922964
0.837367473494699,1066.999168929823,2.406760262297377
0.8374674934986998,1066.9839644628137,2.3684644339564707
0.8375675135027005,1066.926812616748,2.320249492912439
0.8376675335067014,1066.8349486300062,2.2718045252077363
0.8377675535107021,1066.7483189961824,2.217796215498312
0.837867573514703,1066.6928398842806,2.1484575531590653
0.8379675935187038,1066.657208856768,2.0633218961612214
0.8380676135227045,1066.6169208129884,1.9785514795349992
0.8381676335267054,1066.5678815350107,1.9229302785229032
0.8382676535307061,1066.5255465704847,1.9248158678450524
0.838367673534707,1066.4966830355822,1.9978262603508534
0.8384676935387078,1066.4669222819894,2.1336784892601814
0.8385677135427085,1066.4213138413666,2.306225658216464
0.8386677335467093,1066.366937340998,2.484082761674733
0.8387677535507101,1066.324117292722,2.64425396203337
0.838867773554711,1066.297927650768,2.7787804009370434
0.8389677935587118,1066.2702114069093,2.8908177211032444
0.8390678135627125,1066.224166209547,2.9831365314658767
0.8391678335667133,1066.167923273105,3.0469367840423587
0.8392678535707141,1066.1241005073784,3.0591305287793182
0.839367873574715,1066.0988803157563,2.991556329534818
0.8394678935787158,1066.072877799296,2.828468927780866
0.8395679135827165,1066.0270300622985,2.583092465291065
0.8396679335867173,1065.9689333466379,2.3032805511591072
0.8397679535907181,1065.9235472832804,2.0610686151661746
0.839867973594719,1065.8997245523603,1.928820393743267
0.8399679935987198,1065.8770457480282,1.9516737434670381
0.8400680136027205,1065.8315012137905,2.128406780599053
0.8401680336067213,1065.7677189187423,2.409375012705082
0.8402680536107221,1065.7164465393253,2.7125638010961084
0.840368073614723,1065.699991187327,2.950888734615363
0.8404680936187238,1065.7077260785854,3.059512025724693
0.8405681136227245,1065.709287673047,3.0129918567926883
0.8406681336267253,1065.6863945952157,2.8275533290837096
0.8407681536307261,1065.6455482035383,2.5505234671119714
0.840868173634727,1065.6024706131961,2.2435496326160194
0.8409681936387278,1065.563215306358,1.966736104473753
0.8410682136427285,1065.5239339051934,1.7678617973086193
0.8411682336467293,1065.4823768034441,1.6768329991493922
0.8412682536507301,1065.4416794848064,1.7031570437920494
0.841368273654731,1065.4036785302487,1.8347142710753874
0.8414682936587318,1065.3654725495894,2.0385157946668397
0.8415683136627325,1065.3250112189628,2.2660794124912447
0.8416683336667333,1065.2849258339995,2.465392263057704
0.8417683536707341,1065.2468083427907,2.5978459654018318
0.841868373674735,1065.206049719144,2.6540053468334692
0.8419683936787358,1065.1594676893187,2.6598092178859436
0.8420684136827365,1065.116930349697,2.6672070702143396
0.8421684336867373,1065.0958799384568,2.7301373309985877
0.8422684536907381,1065.0986673076231,2.875027783702985
0.842368473694739,1065.1017596858146,3.0800082929091426
0.8424684936987398,1065.0779917947916,3.2751958331937843
0.8425685137027406,1065.030017602951,3.367530799853627
0.8426685337067413,1064.9912342530458,3.281478412155248
0.8427685537107421,1064.986557686346,2.997587294899151
0.842868573714743,1064.9991594522176,2.569757440738199
0.8429685937187438,1064.9882018029857,2.110623444776613
0.8430686137227446,1064.9400448297815,1.7491890464640854
0.8431686337267453,1064.8887087062833,1.5786681758170218
0.8432686537307461,1064.875521469898,1.6182554548548536
0.843368673734747,1064.8954299848965,1.8068616063221943
0.8434686937387478,1064.8992110222507,2.0320525912626533
0.8435687137427486,1064.8534579749291,2.1806691597760213
0.8436687337467493,1064.7855493856857,2.1872685805384813
0.8437687537507501,1064.755389392378,2.05791917713177
0.843868773754751,1064.785270114314,1.85935171024249
0.8439687937587518,1064.8323375719963,1.6806866695126088
0.8440688137627526,1064.8369228327767,1.588121182418178
0.8441688337667533,1064.7879258786204,1.5954255837776858
0.8442688537707541,1064.7284477022558,1.6638536933490387
0.844368873774755,1064.7010648187736,1.7292343364658027
0.8444688937787557,1064.7039052964797,1.7400669113362819
0.8445689137827566,1064.7071262326965,1.6856685565205078
0.8446689337867573,1064.6982948619384,1.6000052648536398
0.8447689537907581,1064.6925716786275,1.540798299682426
0.844868973794759,1064.6985379073783,1.5569576908462606
0.8449689937987597,1064.6944800459482,1.6629913091308377
0.8450690138027606,1064.6548036839724,1.8339752875171373
0.8451690338067613,1064.5930715379002,2.02219669356997
0.8452690538107621,1064.5584301096449,2.1840551693871726
0.845369073814763,1064.580396654629,2.300478078226473
0.8454690938187637,1064.6284787214365,2.378933442765652
0.8455691138227646,1064.6412615780787,2.437112293498775
0.8456691338267653,1064.5946797504712,2.480250922474243
0.8457691538307661,1064.5282720272276,2.488593899848643
0.845869173834767,1064.4976988011217,2.425640265852069
0.8459691938387677,1064.5110236653456,2.2647085346329057
0.8460692138427686,1064.5243012179744,2.0186554757658164
0.8461692338467693,1064.4980278990263,1.7531191611959396
0.8462692538507701,1064.4434597491731,1.5708290878197004
0.846369273854771,1064.4047231286024,1.5700820898330967
0.8464692938587717,1064.4033131404383,1.7960379939538655
0.8465693138627726,1064.4142989771374,2.210069617926099
0.8466693338667733,1064.3998359160546,2.6955338888680753
0.8467693538707741,1064.3551474340306,3.1008150813130637
0.846869373874775,1064.3115539032972,3.301209057982727
0.8469693938787757,1064.2970073652189,3.2504939324306545
0.8470694138827766,1064.3039695106102,2.9970194121756095
0.8471694338867773,1064.3005909510764,2.656308251497076
0.8472694538907781,1064.2681494469828,2.3538610598534153
0.847369473894779,1064.2209373419912,2.16681889863181
0.8474694938987797,1064.189420063488,2.0934546882462706
0.8475695139027806,1064.1878781322464,2.064864460141926
0.8476695339067813,1064.1995524379347,1.9913097494839118
0.8477695539107821,1064.1912651195405,1.8178907608519053
0.847869573914783,1064.1430735818094,1.559859436552492
0.8479695939187837,1064.0684058566842,1.2990491939630933
0.8480696139227846,1064.007749176251,1.1435437763603997
0.8481696339267853,1063.9976265279154,1.17187578989062
0.8482696539307861,1064.0377685878202,1.3907579780667632
0.848369673934787,1064.0870242172723,1.7278660579680551
0.8484696939387877,1064.0975881283666,2.062839127253315
0.8485697139427886,1064.0588065453449,2.280327270867413
0.8486697339467894,1064.0059797541758,2.318631970065904
0.8487697539507901,1063.9820631079465,2.1911260898445777
0.848869773954791,1063.9919177168088,1.9725548423002437
0.8489697939587917,1063.9996244113236,1.760096411046132
0.8490698139627926,1063.9711454708158,1.630312620288142
0.8491698339667934,1063.9116782168055,1.6125558031742422
0.8492698539707941,1063.8545530274414,1.6884106548447386
0.849369873974795,1063.818895881112,1.8122070262998613
0.8494698939787957,1063.7910360419771,1.9377345701186894
0.8495699139827966,1063.7513830068183,2.035908547191609
0.8496699339867974,1063.7074960503576,2.0963642884326217
0.8497699539907981,1063.686089861595,2.1170357515608336
0.849869973994799,1063.6933803117672,2.092777805471827
0.8499699939987997,1063.69898028795,2.0130917477008397
0.8500700140028006,1063.6699351719014,1.8712532675565152
0.8501700340068014,1063.6138078528918,1.6780352373819303
0.8502700540108021,1063.5735717342236,1.4688565803074636
0.850370074014803,1063.5774655990763,1.2965284628194182
0.8504700940188037,1063.6063294641851,1.2108046227761093
0.8505701140228046,1063.6197011140819,1.2349634504060538
0.8506701340268054,1063.6059021298124,1.3527975740587843
0.8507701540308061,1063.590552652695,1.5143394890179334
0.850870174034807,1063.5942770905865,1.6581673999706683
0.8509701940388077,1063.5993280962066,1.7384776791381462
0.8510702140428086,1063.5730973342881,1.7422586362764674
0.8511702340468094,1063.5178506382924,1.6878234741297091
0.8512702540508101,1063.476375104855,1.6072493581421265
0.851370274054811,1063.4795531511074,1.5250494476129723
0.8514702940588117,1063.50232008167,1.4474708459043517
0.8515703140628126,1063.4899774531361,1.3695368774572092
0.8516703340668134,1063.4273910794395,1.2945515331647102
0.8517703540708141,1063.3638609803472,1.251022431790588
0.851870374074815,1063.357785324864,1.291516494131684
0.8519703940788157,1063.4061477370183,1.4681566088154199
0.8520704140828166,1063.445598101205,1.794968158996205
0.8521704340868174,1063.4245978328313,2.218814561565304
0.8522704540908181,1063.359212886622,2.6203319934973264
0.852370474094819,1063.3077349107236,2.852540240405058
0.8524704940988197,1063.3006636311889,2.804053127888173
0.8525705141028206,1063.313459641941,2.457362944605333
0.8526705341068214,1063.3090447957802,1.9106346211648808
0.8527705541108221,1063.28796108351,1.346723222134887
0.852870574114823,1063.281093097451,0.9590970339232471
0.8529705941188237,1063.300864779023,0.867770742170311
0.8530706141228246,1063.3210771850165,1.0662560110941484
0.8531706341268254,1063.3128973096602,1.4274290270022492
0.8532706541308261,1063.2860725940857,1.767626091093923
0.853370674134827,1063.2772176225862,1.9384394152947657
0.8534706941388277,1063.2998445927494,1.9003093849203672
0.8535707141428286,1063.324225399902,1.7398961010599356
0.8536707341468294,1063.316205620144,1.6212005975310382
0.8537707541508301,1063.2843478793852,1.6945588938198788
0.853870774154831,1063.2713733925434,2.01025395753853
0.8539707941588317,1063.2982870216076,2.482388203019971
0.8540708141628326,1063.333120427597,2.9237513399330473
0.8541708341668334,1063.3267162455393,3.136090910265777
0.8542708541708341,1063.2724719289322,3.0110659740851635
0.854370874174835,1063.215481526286,2.5904574624901318
0.8544708941788357,1063.1993617452463,2.0537473193576674
0.8545709141828366,1063.2160536184597,1.637279008093861
0.8546709341868374,1063.218750338285,1.5236010956218617
0.8547709541908382,1063.1799599358928,1.7548148552405085
0.854870974194839,1063.1242076846597,2.212125604462376
0.8549709941988397,1063.0994647084349,2.6713220860182316
0.8550710142028406,1063.124854021205,2.907018846473849
0.8551710342068414,1063.1745007676022,2.79556451607235
0.8552710542108422,1063.2091065108862,2.368503341985785
0.855371074214843,1063.213590678989,1.793600491902275
0.8554710942188437,1063.2018666661565,1.2955138340550636
0.8555711142228446,1063.193785056267,1.055692085138624
0.8556711342268454,1063.1958091172235,1.138120773085899
0.8557711542308462,1063.2018718098177,1.472073980976975
0.855871174234847,1063.204396711713,1.8942013584260393
0.8559711942388477,1063.2010950821248,2.225078117409691
0.8560712142428486,1063.1955523163524,2.342668385021261
0.8561712342468494,1063.1948458355805,2.2215173767145453
0.8562712542508502,1063.2031501637682,1.9265402936378317
0.856371274254851,1063.2129797601283,1.5724932901462747
0.8564712942588517,1063.205794573769,1.273446341422916
0.8565713142628526,1063.170047352036,1.1057448311754483
0.8566713342668534,1063.1216409046435,1.0959207642319788
0.8567713542708542,1063.0986075084604,1.230075284010527
0.856871374274855,1063.1257929977032,1.471899919369584
0.8569713942788557,1063.1848614549,1.7767414102272647
0.8570714142828566,1063.227739575498,2.096803472032048
0.8571714342868574,1063.2245143714802,2.381473188120051
0.8572714542908582,1063.1932231988267,2.58073622359468
0.857371474294859,1063.176415863613,2.656454930683824
0.8574714942988597,1063.1918075932394,2.598643562203794
0.8575715143028606,1063.2156394428957,2.4374221076629086
0.8576715343068614,1063.216676714852,2.240862609054539
0.8577715543108622,1063.1960365537045,2.0953274780964044
0.857871574314863,1063.1827093594643,2.0745309739094457
0.8579715943188637,1063.1932541111362,2.210613000221248
0.8580716143228646,1063.2105432726535,2.4805859219970694
0.8581716343268654,1063.210202575764,2.814322092114438
0.8582716543308662,1063.1990731591911,3.1198245062177294
0.858371674334867,1063.2124690717637,3.31375292671811
0.8584716943388677,1063.2702499117318,3.3442478693120137
0.8585717143428686,1063.3469039218842,3.1990137760433117
0.8586717343468694,1063.3955935492172,2.900339130649731
0.8587717543508702,1063.3988536162865,2.4947471141905537
