x_t,y_p,a_mag
0.9242848569713943,1002.2110131092671,1.554650321045649
0.9243848769753951,1002.2029519852341,1.4727156191509003
0.924484896979396,1002.1928009900954,1.4085031278018072
0.9245849169833966,1002.1846659717581,1.3670477679982636
0.9246849369873975,1002.182255431878,1.3520985722660726
0.9247849569913983,1002.187343803263,1.3658943391820428
0.9248849769953991,1002.1988440392456,1.4088723481971293
0.9249849969994,1002.2128832704337,1.479368363437896
0.9250850170034006,1002.22392239535,1.5734042876718932
0.9251850370074015,1002.2265772590873,1.6846751145213856
0.9252850570114023,1002.2175268651102,1.8048329847012574
0.9253850770154031,1002.1968366000331,1.9241231151373945
0.925485097019404,1002.1682083879158,2.0323606277565505
0.9255851170234046,1002.1380333129816,2.120160925351522
0.9256851370274055,1002.11353700923,2.1802647462001445
0.9257851570314063,1002.1006253021284,2.2087483689664476
0.9258851770354071,1002.1021428897894,2.2058929139192305
0.925985197039408,1002.117113473466,2.176512000993636
0.9260852170434086,1002.1411883267156,2.1296043563493994
0.9261852370474095,1002.1681153820438,2.0772993223812737
0.9262852570514103,1002.191701329086,2.03318335402147
0.9263852770554111,1002.2075943247742,2.0102142311456626
0.926485297059412,1002.214311273013,2.018525042696663
0.9265853170634126,1002.2132290582573,2.0634724666522137
0.9266853370674135,1002.2076398653506,2.1442799820220646
0.9267853570714143,1002.2012949722515,2.253561825431067
0.9268853770754151,1002.1970125182206,2.377893555664923
0.926985397079416,1002.1958541388149,2.4994359315866936
0.9270854170834166,1002.1971190574743,2.598444385799341
0.9271854370874175,1002.1990672916382,2.6563350512370945
0.9272854570914183,1002.1999987360765,2.658858264629285
0.9273854770954191,1002.1991911223018,2.5988749295037787
0.92748549709942,1002.1972813602672,2.478254032340274
0.9275855171034206,1002.1959247684897,2.3085127766722393
0.9276855371074215,1002.196882754085,2.1099928665163374
0.9277855571114223,1002.2009438721021,1.9095840273608087
0.9278855771154231,1002.2071726500225,1.7372366495729583
0.927985597119424,1002.2128665838247,1.6217131961194662
0.9280856171234246,1002.214325685729,1.586178135191804
0.9281856371274255,1002.2082066867927,1.644291418488746
0.9282856571314263,1002.1929753838878,1.7974358361885276
0.9283856771354271,1002.1698899462084,2.0335739669793447
0.928485697139428,1002.1430835453281,2.3280117268192715
0.9285857171434286,1002.118623080795,2.646072486563865
0.9286857371474295,1002.1027920600152,2.947397990079505
0.9287857571514303,1002.1001434628344,3.1913334596815157
0.9288857771554311,1002.1119803186834,3.342665227528833
0.928985797159432,1002.135801390276,3.376891708737528
0.9290858171634326,1002.1659343587678,3.284239846314195
0.9291858371674335,1002.1951779457202,3.071789058884532
0.9292858571714343,1002.2169284957199,2.763314897274052
0.9293858771754351,1002.2270982921516,2.3967809816019585
0.929485897179436,1002.2252023964941,2.0197452773340494
0.9295859171834366,1002.2142741408154,1.6832559108083016
0.9296859371874375,1002.1996672362818,1.4350460650817258
0.9297859571914383,1002.1871756804429,1.3129606782460663
0.9298859771954391,1002.181121913023,1.3395391082827932
0.9299859971994399,1002.1830550491227,1.5185361970968316
0.9300860172034406,1002.191471460365,1.8339074880622226
0.9301860372074415,1002.2026037996346,2.2514481600654483
0.9302860572114423,1002.2119525879065,2.7229071021928672
0.9303860772154431,1002.2159871228757,3.192050216730821
0.9304860972194439,1002.213403735789,3.6018706617048206
0.9305861172234446,1002.2055080542649,3.901978462200759
0.9306861372274455,1002.1956156510834,4.055171882954306
0.9307861572314463,1002.1877225198159,4.0423027430414935
0.9308861772354471,1002.184955312969,3.864781802775088
0.9309861972394479,1002.1883806458547,3.544394892509982
0.9310862172434486,1002.1966113341405,3.1204690934515695
0.9311862372474495,1002.2063490657358,2.644788489217369
0.9312862572514503,1002.2136569329474,2.1749599297503748
0.9313862772554511,1002.2154865304944,1.7671291144260661
0.9314862972594519,1002.2108892372966,1.4690194009365358
0.9315863172634526,1002.2014534221827,1.3142021181474453
0.9316863372674535,1002.1907881278753,1.3183194482556633
0.9317863572714543,1002.1832195581783,1.4776983494378164
0.9318863772754551,1002.1821560951315,1.7704586758773155
0.9319863972794559,1002.1887073423285,2.1598793125280737
0.9320864172834566,1002.2010659094664,2.599490754161123
0.9321864372874575,1002.2149030255988,3.039151402173283
0.9322864572914583,1002.2246796760974,3.4312648425610366
0.9323864772954591,1002.2254549459377,3.736316510994492
0.9324864972994599,1002.214593553381,3.927042607173189
0.9325865173034606,1002.1927974742712,3.990767944089354
0.9326865373074615,1002.1641045030511,3.9297266330481624
0.9327865573114623,1002.1348352216744,3.759467846866624
0.9328865773154631,1002.1118141833217,3.5057063013517937
0.9329865973194639,1002.1004254237861,3.200167904172814
0.9330866173234647,1002.1031097546928,2.876081063459703
0.9331866373274655,1002.1187591632021,2.5639638463637087
0.9332866573314663,1002.1431669967287,2.2882623562579956
0.9333866773354671,1002.170353657861,2.065226030939334
0.9334866973394679,1002.1943197480601,1.9021909770712224
0.9335867173434687,1002.2106677576971,1.7982181030241304
0.9336867373474695,1002.2176092504536,1.745833463384711
0.9337867573514703,1002.2161026097273,1.7334729426103852
0.9338867773554711,1002.2091625438062,1.7481613041408741
0.9339867973594719,1002.2006436885974,1.7779633871847556
0.9340868173634727,1002.1939414694741,1.813826599359218
0.9341868373674735,1002.1910349058203,1.8505712326281505
0.9342868573714743,1002.1921367300056,1.8869528667941116
0.9343868773754751,1002.1959822105093,1.9248899388499052
0.9344868973794759,1002.2005670291609,1.9680913839000553
0.9345869173834767,1002.2040129524692,2.0204117167717373
0.9346869373874775,1002.2052364279559,2.0842907366406083
0.9347869573914783,1002.2042088073109,2.1595998381940147
0.9348869773954791,1002.2017747879411,2.243125283239943
0.9349869973994799,1002.1991655180519,2.3287885042041716
0.9350870174034807,1002.1974413262923,2.408558366320075
0.9351870374074815,1002.1970954127557,2.4738760356103047
0.9352870574114823,1002.1979553876149,2.517313052874722
0.9353870774154831,1002.19938041753,2.5341345851526005
0.9354870974194839,1002.2006283596718,2.5234508688289976
0.9355871174234847,1002.2012091623174,2.4887086379905106
0.9356871374274855,1002.2010671046371,2.4373891382311226
0.9357871574314862,1002.2005275890008,2.3799206673590723
0.9358871774354871,1002.2000591065444,2.3279574182194827
0.9359871974394879,1002.1999853440395,2.292298080634149
0.9360872174434887,1002.2002993527173,2.2807959713872212
0.9361872374474896,1002.2006755267403,2.2966330849492964
0.9362872574514902,1002.2006732029037,2.3372883470244274
0.9363872774554911,1002.2000260771425,2.3944306373567237
0.9364872974594919,1002.1988617286859,2.4548244284702503
0.9365873174634927,1002.1977207707041,2.5021720349660597
0.9366873374674936,1002.1973370147215,2.5196572692919053
0.9367873574714942,1002.1982588749354,2.4928264567527587
0.9368873774754951,1002.2004837799922,2.4123658692484553
0.9369873974794959,1002.2032963756174,2.2763237446757767
0.9370874174834967,1002.205432294243,2.091384355135505
0.9371874374874976,1002.2055551456209,1.8729245534106718
0.9372874574914982,1002.2028888598925,1.6437534089615715
0.9373874774954991,1002.1977537539846,1.4316288342199686
0.9374874974994999,1002.1917586555254,1.2658332064976852
0.9375875175035007,1002.1875110054748,1.173244580814889
0.9376875375075016,1002.1878859577747,1.174437018827547
0.9377875575115022,1002.1950761977595,1.280366537943906
0.9378875775155031,1002.2097530153571,1.4901423509748966
0.9379875975195039,1002.2306569634471,1.7902520751672943
0.9380876175235047,1002.2547999228796,2.1554210344517477
0.9381876375275056,1002.278245907109,2.55106501380326
0.9382876575315062,1002.2972251087959,2.9370734744774394
0.9383876775355071,1002.3092069540268,3.272467888973843
0.9384876975395079,1002.31356567013,3.520345528317336
0.9385877175435087,1002.3116165175087,3.65246310559969
0.9386877375475096,1002.306029172957,3.6528468140500245
0.9387877575515102,1002.2998497912374,3.5199328748190224
0.9388877775555111,1002.2954982145342,3.2669309758056944
0.9389877975595119,1002.2940997041167,2.920336939029271
0.9390878175635127,1002.2953656295002,2.5167687338479388
0.9391878375675136,1002.2980140028777,2.098527234117068
0.9392878575715142,1002.300509344759,1.7084579503360557
0.9393878775755151,1002.3017875939976,1.3847873444446044
0.9394878975795159,1002.3016606490982,1.156612834114273
0.9395879175835167,1002.3007521841729,1.0406375739333487
0.9396879375875176,1002.3000331100043,1.0395711029954346
0.9397879575915182,1002.300207095016,1.1423882185823042
0.9398879775955191,1002.3012634845055,1.3263827567717967
0.9399879975995199,1002.3024351336486,1.5607062155729838
0.9400880176035207,1002.302604410131,1.8108782416156977
0.9401880376075216,1002.3009763942089,2.0436258169374697
0.9402880576115222,1002.2976860050809,2.231369216082134
0.9403880776155231,1002.2940008677057,2.355731138800746
0.9404880976195239,1002.2919384970467,2.409592592859153
0.9405881176235247,1002.2933776848345,2.397433955384645
0.9406881376275256,1002.299001202019,2.333951106180722
0.9407881576315262,1002.3075433945012,2.241188048828896
0.9408881776355271,1002.3157571693472,2.144642283036918
0.9409881976395279,1002.3192631415329,2.068945846139655
0.9410882176435287,1002.3140854817716,2.03378178656416
0.9411882376475296,1002.2983546009879,2.0506544329182246
0.9412882576515302,1002.2735067184497,2.1209982888443184
0.9413882776555311,1002.2444168768575,2.235904582436136
0.9414882976595319,1002.2182501626202,2.377497200852497
0.9415883176635327,1002.2022912778477,2.5217380999031045
0.9416883376675336,1002.2014389677577,2.6422242962004843
0.9417883576715342,1002.2162566346843,2.7143873440102335
0.9418883776755351,1002.2423537085036,2.7194449439699495
0.9419883976795359,1002.2714511833757,2.6474926434147226
0.9420884176835367,1002.2938952991334,2.4992559368694396
0.9421884376875376,1002.3018360275333,2.286229484547662
0.9422884576915382,1002.2919902453347,2.0291791430008663
0.9423884776955391,1002.2669898850673,1.7552357691836593
0.9424884976995399,1002.2347651067793,1.494028099617454
0.9425885177035407,1002.2060853102312,1.273451323965556
0.9426885377075416,1002.1910402953412,1.1157246406628585
0.9427885577115422,1002.1956484298909,1.0343457355834016
0.9428885777155431,1002.2197713397228,1.0324092771980802
0.9429885977195439,1002.2570845843793,1.1025417261706534
0.9430886177235447,1002.2971450459846,1.2284493962887197
0.9431886377275456,1002.3288582748968,1.3878208763548552
0.9432886577315462,1002.3441489246644,1.5561092020052776
0.9433886777355471,1002.3405591565189,1.7105781896249184
0.9434886977395479,1002.3218768860613,1.8339542476961956
0.9435887177435487,1002.2965956788637,1.9170875717883837
0.9436887377475496,1002.2747796016197,1.960185934645773
0.9437887577515502,1002.2644702218247,1.97241574143007
0.9438887777555511,1002.2689246564746,1.9699321788070236
0.9439887977595519,1002.2856586899559,1.9726604523377036
0.9440888177635527,1002.3076036551255,2.000361089808724
0.9441888377675536,1002.3259141133026,2.068639177409101
0.9442888577715542,1002.3333675757125,2.1855782830221653
0.9443888777755551,1002.3270940085976,2.349589540639677
0.9444888977795559,1002.3096330432907,2.548877616524728
0.9445889177835567,1002.2879416301976,2.7626668755709667
0.9446889377875576,1002.2707324880994,2.9640436162122348
0.9447889577915582,1002.2651357313828,3.1239997963915527
0.9448889777955591,1002.2739201837278,3.216054417637934
0.9449889977995599,1002.2943016619633,3.2207158380154532
0.9450890178035607,1002.318783881867,3.1290520668295483
0.9451890378075616,1002.3377389835242,2.944758473499867
0.9452890578115622,1002.3428081770252,2.6843361827188548
0.9453890778155631,1002.3299128270711,2.3752859315358035
0.9454890978195639,1002.3008111986128,2.052535995524948
0.9455891178235647,1002.2626565506437,1.753609142928967
0.9456891378275656,1002.2257158396715,1.5132460805524037
0.9457891578315663,1002.2000423542256,1.35830608665935
0.9458891778355671,1002.19223955562,1.3037408715764167
0.9459891978395679,1002.2033962015042,1.3502866422686566
0.9460892178435687,1002.2288482616535,1.4842635442235825
0.9461892378475696,1002.2597918394282,1.6795498483814366
0.9462892578515703,1002.2861583967459,1.901460326450809
0.9463892778555711,1002.2997764313052,2.111957451934025
0.9464892978595719,1002.2968005974384,2.2754085179104115
0.9465893178635727,1002.2786834686582,2.3640067655005708
0.9466893378675736,1002.2514758392672,2.362016798819244
0.9467893578715743,1002.223783553662,2.2681789936478616
0.9468893778755751,1002.204101725337,2.0958883114713527
0.9469893978795759,1002.1983762172188,1.8711067699898791
0.9470894178835767,1002.2084916642723,1.6283221732918207
0.9471894378875776,1002.2320335856617,1.405172891886933
0.9472894578915783,1002.2632548984229,1.2365706203558156
0.9473894778955791,1002.2948345221902,1.149235889429243
0.9474894978995799,1002.3198445247799,1.1575006613491083
0.9475895179035807,1002.333369410629,1.261037214248607
0.9476895379075816,1002.333405606485,1.4448727754595918
0.9477895579115823,1002.3209269231942,1.6816918402561571
0.9478895779155831,1002.2992417560512,1.9360690904687012
0.9479895979195839,1002.2729238329698,2.1699721005647383
0.9480896179235847,1002.2466456624538,2.3486728393905763
0.9481896379275856,1002.2241972350464,2.446142313931064
0.9482896579315863,1002.2078704693105,2.4490840732977284
0.9483896779355871,1002.1982742189304,2.3589770010441438
0.9484896979395879,1002.1945451919484,2.191811920690095
0.9485897179435887,1002.1948495422554,1.9755701889188502
0.9486897379475896,1002.1970283165316,1.7458478742562196
0.9487897579515903,1002.1992241097522,1.5403198267940357
0.9488897779555912,1002.2003364429871,1.392917784834974
0.9489897979595919,1002.2001935762758,1.328637225246925
0.9490898179635927,1002.1994003505149,1.3597828334248079
0.9491898379675936,1002.1989161955112,1.484229409296574
0.9492898579715943,1002.1995108789263,1.6859514061871348
0.9493898779755952,1002.2013039146693,1.9377122192944833
0.9494898979795959,1002.2035856070788,2.2054619324790647
0.9495899179835967,1002.205031390412,2.4537242942738944
0.9496899379875976,1002.2042749131571,2.6511028698722003
