x_t,y_p,a_mag
0.885877175435087,1142.5140859403568,3.6273724380129906
0.8859771954390878,1142.4858920932127,2.39666691573862
0.8860772154430886,1142.5610135481998,1.172392769628361
0.8861772354470894,1142.50945077752,2.167240236373488
0.8862772554510903,1142.5656430578385,2.5293866255343342
0.886377275455091,1142.613782513489,3.6203972366655464
0.8864772954590918,1142.6053370505035,3.184837970781384
0.8865773154630926,1142.7394389727447,2.6369214997619674
0.8866773354670934,1142.734024985477,3.755403233329009
0.8867773554710943,1142.7889508100086,2.9784533106873647
0.886877375475095,1142.7480144970896,2.4507385964434834
0.8869773954790958,1142.6882439079022,3.3863277327997574
0.8870774154830966,1142.7124116447783,3.6395723003605527
0.8871774354870974,1142.8010592943608,3.242721754278656
0.8872774554910983,1142.7970126406633,2.7294056466694125
0.887377475495099,1142.8036963385694,2.155572633655021
0.8874774954990998,1142.7966296363124,1.9673705348809647
0.8875775155031006,1142.7957553413203,2.4046140464150705
0.8876775355071014,1142.6845050318325,2.4759176977420374
0.8877775555111023,1142.8056368150753,2.2499532374009026
0.887877575515103,1142.7288961006327,1.9891082740862382
0.8879775955191038,1142.7005972148813,2.066953840098038
0.8880776155231046,1142.6813428560806,2.331549328411383
0.8881776355271054,1142.600665392542,2.657029191432381
0.8882776555311063,1142.5753042412164,3.597557636414711
0.888377675535107,1142.4776892042885,3.012772047915248
0.8884776955391078,1142.4095258931738,2.660380307512197
0.8885777155431086,1142.3769265376434,3.3967755001300186
0.8886777355471094,1142.2958062951338,2.1742964540913707
0.8887777555511103,1142.2782475623817,2.4797167862086598
0.888877775555111,1142.1647666153985,3.839018289874803
0.8889777955591118,1142.1182733112848,2.62165981574355
0.8890778155631126,1141.976825861189,1.5536244315170777
0.8891778355671134,1141.9005240409447,1.8688021122151734
0.8892778555711143,1141.865611537206,2.396339907887665
0.889377875575115,1141.7727698143092,2.3196294744507515
0.8894778955791158,1141.6978562028958,2.1122888915706737
0.8895779155831166,1141.6102703723618,2.4665493738630757
0.8896779355871174,1141.5981949795964,3.3279836038447197
0.8897779555911183,1141.5698103335403,3.5528853604314867
0.8898779755951189,1141.4565127396033,2.0718166287965323
0.8899779955991198,1141.41269748555,1.9344299243754575
0.8900780156031206,1141.2595782304888,3.014663603925793
0.8901780356071214,1141.2043410269234,2.604647260359957
0.8902780556111223,1141.149155677126,2.4598759106387633
0.8903780756151229,1141.094631232008,3.1884255587684094
0.8904780956191238,1141.0482094413687,3.366614558174322
0.8905781156231246,1140.9485429250053,2.4327582109213073
0.8906781356271254,1140.89747874147,2.0917825907585605
0.8907781556311263,1140.8602497652405,2.881584769417137
0.890878175635127,1140.74924421675,3.2019113063044786
0.8909781956391278,1140.7118411449464,3.217438447763241
0.8910782156431286,1140.648270033925,2.3823386712361168
0.8911782356471294,1140.601544939407,2.7168951054280637
0.8912782556511303,1140.5422487224807,3.926153572672208
0.891378275655131,1140.4913092085276,2.7850405354584273
0.8914782956591318,1140.4937789501926,3.171290967083916
0.8915783156631326,1140.3923214885842,3.4774283210229253
0.8916783356671334,1140.3218681910805,2.0633323288798353
0.8917783556711343,1140.2824399730473,3.315879575781457
0.891878375675135,1140.2144327785318,3.160839890798902
0.8919783956791358,1140.1748180361749,2.6211896146602665
0.8920784156831366,1140.1080375038061,3.4505068465951068
0.8921784356871374,1140.0482082026065,1.920307770003765
0.8922784556911383,1139.8638242885236,2.6558591359584978
0.892378475695139,1139.8215468651758,3.7670030790547178
0.8924784956991398,1139.69108907065,3.2149212494584924
0.8925785157031406,1139.5451270169517,4.5010043733172145
0.8926785357071414,1139.4550915479888,3.84538370721261
0.8927785557111423,1139.3358042985085,3.167933363111715
0.892878575715143,1139.236429818516,3.4189146072173733
0.8929785957191438,1139.1242215784787,2.423101444489283
0.8930786157231446,1138.972490396409,2.7942272045547636
0.8931786357271454,1138.8527561485707,2.7701973433941762
0.8932786557311463,1138.6468807133053,2.7205645125778823
0.893378675735147,1138.537985880269,2.735171243022597
0.8934786957391478,1138.3819232676678,2.2655285964885117
0.8935787157431486,1138.2184831405946,3.3738624006921794
0.8936787357471494,1138.056715994576,3.211533891044207
0.8937787557511503,1137.8967911493714,2.293724757656981
0.893878775755151,1137.7349748595398,2.5863072673884613
0.8939787957591518,1137.66946649761,3.040670914967379
0.8940788157631526,1137.514667162049,2.8445556188667123
0.8941788357671534,1137.5008100614102,2.349519699493643
0.8942788557711543,1137.4136896594728,2.5878652236579303
0.894378875775155,1137.3496189911073,1.9358789786306327
0.8944788957791558,1137.2134643010106,3.0933528570942617
0.8945789157831566,1137.1412217426227,4.029488942920123
0.8946789357871574,1137.1165346921384,1.8919385641460627
0.8947789557911583,1136.9726786995009,3.224755366356402
0.894878975795159,1136.9443563918965,3.8446556020136873
0.8949789957991598,1136.9244938254444,2.531565443939546
0.8950790158031606,1136.8612903446071,3.6191303977036093
0.8951790358071614,1136.856621984431,2.53482599369604
0.8952790558111623,1136.813813916031,1.626908560072483
0.895379075815163,1136.7961299498015,2.849560970851545
0.8954790958191639,1136.8002082647804,3.219360740890749
0.8955791158231646,1136.802809179095,2.388934805509519
0.8956791358271654,1136.7920472769358,1.9956281442246648
0.8957791558311663,1136.8384138141946,2.7654022236423703
0.895879175835167,1136.9122550026518,2.0695724862839233
0.8959791958391679,1136.891485572249,2.9439029738664857
0.8960792158431686,1137.0157494563684,4.250749455611966
0.8961792358471694,1137.129960106153,2.2891103003482764
0.8962792558511703,1137.1483339289725,2.310219348531773
0.896379275855171,1137.1693553472219,3.2729874083060686
0.8964792958591719,1137.2569328987715,2.2540046326440537
0.8965793158631726,1137.2475156957723,1.618836984039552
0.8966793358671734,1137.2477223585634,2.226781070977407
0.8967793558711743,1137.28847599775,3.040275780281623
0.896879375875175,1137.392155017461,3.2258638471809693
0.8969793958791759,1137.4001563804038,3.0108482313980427
0.8970794158831766,1137.400802361234,1.913542712697343
0.8971794358871774,1137.3989582468598,1.9815483551632713
0.8972794558911783,1137.401958969193,2.4760051830369116
0.897379475895179,1137.487978053639,1.6211581599543097
0.8974794958991799,1137.5063394424656,2.077342275765125
0.8975795159031806,1137.4926392214709,2.541729910083104
0.8976795359071814,1137.5855963229674,2.5437194109328827
0.8977795559111823,1137.5996416381954,2.537802968338241
0.897879575915183,1137.5075295880295,2.4760880112686876
0.8979795959191839,1137.49139841672,3.0719290980790612
0.8980796159231846,1137.547170134573,2.1965547608535836
0.8981796359271854,1137.6133909946861,1.7490284881166744
0.8982796559311863,1137.5914291471172,2.4845186084696333
0.898379675935187,1137.6066158504775,2.3297819483496385
0.8984796959391879,1137.595002731258,2.005988766782054
0.8985797159431886,1137.6010035559764,1.8964950815512043
0.8986797359471894,1137.5298270220378,2.578028383263835
0.8987797559511903,1137.6171434101573,2.5655750363051357
0.898879775955191,1137.5836975662467,1.6681712371475614
0.8989797959591919,1137.6192583359384,1.6711650931565487
0.8990798159631926,1137.5715021956842,2.3913050709571944
0.8991798359671934,1137.6836073500747,2.667386114911161
0.8992798559711943,1137.7391456826895,1.8487183660526008
0.899379875975195,1137.6897735706011,1.8779575810547604
0.8994798959791959,1137.6193415033183,1.6841023616279398
0.8995799159831966,1137.5934961281623,1.2273433809453893
0.8996799359871974,1137.602160681111,2.081173806407181
0.8997799559911983,1137.6010188560776,1.7389046936172494
0.899879975995199,1137.5953648528607,1.3494191068507067
0.8999799959991999,1137.6112682220732,1.5403230946542064
0.9000800160032006,1137.5252556068117,1.6792050981284183
0.9001800360072014,1137.5043239151921,2.1760598831489175
0.9002800560112023,1137.3938811625537,1.547172239444138
0.900380076015203,1137.3427851868107,1.0383206944887802
0.9004800960192039,1137.3002716628475,1.2881338106926656
0.9005801160232046,1137.1644991740086,1.8641389226364398
0.9006801360272054,1137.2319034836212,2.1585621534679835
0.9007801560312063,1137.0689808980885,1.5711536253410894
0.900880176035207,1137.0058217039896,1.3976841003955
0.9009801960392079,1136.8587112814632,1.6993453973339199
0.9010802160432086,1136.7297014432925,1.8807139278652596
0.9011802360472094,1136.6334530822107,1.0408457500502997
0.9012802560512103,1136.5173410130913,1.1467952303600653
0.901380276055211,1136.4174533100436,2.054369734982266
0.9014802960592119,1136.300540664074,1.1415284904984555
0.9015803160632127,1136.2081018401614,1.6344071009457595
0.9016803360672134,1136.0312812793252,2.2967477024617593
0.9017803560712143,1135.8751715320507,1.2542217813815844
0.901880376075215,1135.7147431367937,1.5639862051270095
0.9019803960792159,1135.544091230928,2.0399965081133464
0.9020804160832167,1135.4983925610409,1.6679131790386998
0.9021804360872174,1135.4426304889125,1.577966845750688
0.9022804560912183,1135.256170259428,2.122711763371346
0.902380476095219,1135.1237076051914,2.423136534378158
0.9024804960992199,1135.0474985061905,2.377768184574271
0.9025805161032207,1134.7873888138924,2.152669232442297
0.9026805361072214,1134.6268701414915,1.4268080494438247
0.9027805561112223,1134.4164403253808,1.8420286108787023
0.902880576115223,1134.1889461083772,2.446740869887639
0.9029805961192239,1133.9947766487896,1.953525472773341
0.9030806161232247,1133.7224656541077,1.4517446842412314
0.9031806361272254,1133.5182062472973,1.6839231882241592
0.9032806561312263,1133.309379593763,1.909689763307282
0.903380676135227,1133.0529536515444,1.396918691436834
0.9034806961392279,1132.8321677330207,1.6396022145093065
0.9035807161432287,1132.6316758289288,1.235447185811992
0.9036807361472294,1132.3916073025043,0.8723960655478764
0.9037807561512303,1132.251257814922,1.4763718434348605
0.903880776155231,1131.9898124328254,1.490391235465595
0.9039807961592319,1131.7644507836712,2.656191013304953
0.9040808161632327,1131.5031093272128,2.03915254016068
0.9041808361672334,1131.2984014354754,1.3154367902431465
0.9042808561712343,1131.0878331053248,2.7890566283702687
0.904380876175235,1130.83069905538,1.8199585726221912
0.9044808961792359,1130.5500146773027,1.4957836662173523
0.9045809161832367,1130.2886577923866,2.109340339556079
0.9046809361872374,1130.1826346570297,2.1276398589280077
0.9047809561912383,1129.9147916776874,2.4788813266631933
0.904880976195239,1129.5083667085432,2.1670952602414375
0.9049809961992399,1129.241068856136,2.3544372430742673
0.9050810162032407,1128.9810872416308,2.2418306825356873
0.9051810362072414,1128.673694415434,2.587202310538376
0.9052810562112423,1128.2829719505946,1.928050014575454
0.905381076215243,1128.0015651968852,2.046968303806337
0.9054810962192439,1127.741515859432,5.048445041524302
0.9055811162232447,1127.5333480344461,3.7957727849979728
0.9056811362272454,1127.1243672779267,2.2566017393089224
0.9057811562312463,1126.8475012120323,2.6830981546360366
0.905881176235247,1126.4815848176015,2.090926475747013
0.9059811962392479,1126.2204464424121,2.5202597137222584
0.9060812162432487,1125.9465161409005,1.5208684168049644
0.9061812362472494,1125.67781338951,1.8429852137683367
0.9062812562512503,1125.4161046027496,2.2612820623603964
0.906381276255251,1125.0907328329902,1.4242574445606306
0.9064812962592519,1124.846146064639,2.4601868205467707
0.9065813162632527,1124.6145265789803,1.4838098198451497
0.9066813362672534,1124.324614293691,1.5742579208433252
0.9067813562712543,1124.0669798675358,2.7807551828795702
0.906881376275255,1123.8330781740415,2.20644726264592
0.9069813962792559,1123.4867159723804,2.459990385854236
0.9070814162832567,1123.309520400342,2.205419196823618
0.9071814362872574,1122.9997443546063,2.293236481946591
0.9072814562912582,1122.871528011588,2.352985840792573
0.907381476295259,1122.6765491604483,1.9030858321150985
0.9074814962992599,1122.3499106829179,1.9271096563335774
0.9075815163032607,1122.1561538501037,2.208672465818262
0.9076815363072614,1121.867177231981,2.8025734418971764
0.9077815563112622,1121.697800166256,1.9492390827973585
0.907881576315263,1121.438433082402,1.8289847050647794
0.9079815963192639,1121.1607377158764,2.264013553067845
0.9080816163232647,1120.9193775464257,2.2289465169892138
0.9081816363272655,1120.7264680590679,2.652220208242806
0.9082816563312662,1120.4921165861895,2.0315063238653304
0.908381676335267,1120.2376215617678,2.6221570454527843
0.9084816963392679,1120.0487266437717,2.883386251326356
0.9085817163432687,1119.8053589655049,2.3278188491118232
0.9086817363472695,1119.674947032404,2.9609997736973184
0.9087817563512702,1119.4911373976606,2.1608026384372234
0.908881776355271,1119.2933103413163,1.4510095974124697
0.9089817963592719,1119.1177698155764,1.7898663972573778
0.9090818163632727,1118.8224118053502,2.1536965524524163
0.9091818363672735,1118.6938182854494,2.170842855870006
0.9092818563712742,1118.4528741698593,2.5648786433190534
0.909381876375275,1118.254614290042,2.760982371117236
0.9094818963792759,1118.0687748933747,1.731123200910517
0.9095819163832767,1117.879943984384,2.4060748538544643
0.9096819363872775,1117.6915930046137,1.814243664673964
0.9097819563912782,1117.5014827126356,2.434825582335355
0.909881976395279,1117.3994477222354,5.409163035351863
0.9099819963992799,1117.2274244219122,2.852344185718757
0.9100820164032807,1117.0670555960394,1.6461152480529953
0.9101820364072815,1116.9096114367894,2.7747112648145196
0.9102820564112822,1116.7402017686898,1.5063611585180492
0.910382076415283,1116.6789433451872,2.2347166171401303
0.9104820964192839,1116.514215898239,2.9716233222783863
0.9105821164232847,1116.4022518417094,3.3342237530118224
0.9106821364272855,1116.248733024106,2.6170830061220105
0.9107821564312862,1116.128216748005,1.4690654647767614
0.910882176435287,1116.006416422731,2.651973826492152
0.9109821964392879,1115.9298196750285,2.097552890512951
0.9110822164432887,1115.73677418323,2.3812899456381764
0.9111822364472895,1115.7051082984503,4.592310076157653
0.9112822564512902,1115.640989738421,4.074198951855564
