x_t,y_p,a_mag
0.9046809361872374,1032.8781683901798,21.231871302866537
0.9047809561912383,1032.9335122236635,21.29652695282317
0.904880976195239,1033.0694385077718,21.76741523412305
0.9049809961992399,1033.174001776949,22.27986377376403
0.9050810162032407,1033.2040681868712,22.53804351891185
0.9051810362072414,1033.2314618847215,22.500724551052112
0.9052810562112423,1033.3076899611908,22.344858516400507
0.905381076215243,1033.3816534465936,22.301762606777192
0.9054810962192439,1033.4002199089427,22.50516378774444
0.9055811162232447,1033.4077752644314,22.91353306200425
0.9056811362272454,1033.470762404794,23.307489049541758
0.9057811562312463,1033.5603640631964,23.373086693121643
0.905881176235247,1033.6002452506827,22.883403086871493
0.9059811962392479,1033.5997812040366,21.906192658695144
0.9060812162432487,1033.6393138719136,20.863585396394413
0.9061812362472494,1033.72392702335,20.312129213137975
0.9062812562512503,1033.7564066962068,20.53921810330884
0.906381276255251,1033.6923612702271,21.295055550162658
0.9064812962592519,1033.6316505851032,21.938821186227223
0.9065813162632527,1033.686630905865,21.939918330539985
0.9066813362672534,1033.820388274179,21.327355228844674
0.9067813562712543,1033.8989489758785,20.67758386295015
0.906881376275255,1033.8719686331456,20.624576884163723
0.9069813962792559,1033.8145617831362,21.31763023568527
0.9070814162832567,1033.7974089411248,22.313277915446065
0.9071814362872574,1033.8037653170986,22.989363027570313
0.9072814562912582,1033.7962519792088,23.0841509890212
0.907381476295259,1033.7879293351364,22.859306483995493
0.9074814962992599,1033.801854858909,22.761423445875785
0.9075815163032607,1033.816077000879,22.94081709075958
0.9076815363072614,1033.8026708058592,23.106284205902185
0.9077815563112622,1033.783535116378,22.846218415974423
0.907881576315263,1033.7927746961307,22.086531774183353
0.9079815963192639,1033.8127260877277,21.234222236409465
0.9080816163232647,1033.807513884225,20.870184035809352
0.9081816363272655,1033.7998930758642,21.277903741511874
0.9082816563312662,1033.843561696558,22.221552733482806
0.908381676335267,1033.9210514932593,23.132997163932362
0.9084816963392679,1033.9465677971903,23.512390287839374
0.9085817163432687,1033.8938124957263,23.219969487918842
0.9086817363472695,1033.8491103822284,22.49549412554393
0.9087817563512702,1033.8909490151293,21.772832077605106
0.908881776355271,1033.9752384071553,21.44538210352435
0.9089817963592719,1034.0055941317817,21.680522270872043
0.9090818163632727,1033.9780330708566,22.323342968724095
0.9091818363672735,1033.9757843393022,22.942355835472927
0.9092818563712742,1034.0334135681298,23.06214862103678
0.909381876375275,1034.090704255341,22.5023393271203
0.9094818963792759,1034.0973278099093,21.579804409226448
0.9095819163832767,1034.0861465749747,20.945515453998176
0.9096819363872775,1034.1025073459095,21.102779616282028
0.9097819563912782,1034.1230977863763,21.976909865718262
0.909881976395279,1034.1041443678648,22.93501603734959
0.9099819963992799,1034.0697394264478,23.288365740641627
0.9100820164032807,1034.0833209198709,22.857350262632075
0.9101820364072815,1034.1469181938414,22.09036343514394
0.9102820564112822,1034.1954661931782,21.628974010616353
0.910382076415283,1034.1946866796955,21.73496643589449
0.9104820964192839,1034.1850685421282,22.12155619005576
0.9105821164232847,1034.2120706842136,22.322890305822146
0.9106821364272855,1034.2637302266655,22.197956503094403
0.9107821564312862,1034.3024918221015,22.04512857972759
0.910882176435287,1034.315379700583,22.22518732281508
0.9109821964392879,1034.3030727342536,22.71427448435588
0.9110822164432887,1034.2608123552727,23.083133200063184
0.9111822364472895,1034.2090238320554,22.94247370781302
0.9112822564512902,1034.2041880861557,22.386445260710268
0.911382276455291,1034.2654226481436,21.948924145034123
0.9114822964592919,1034.3176050587724,22.089468324861183
0.9115823164632927,1034.2746186701975,22.724601770799516
0.9116823364672935,1034.1704078725056,23.288239238123566
0.9117823564712942,1034.1324664926922,23.268774748350506
0.911882376475295,1034.2102925412344,22.685916329491803
0.9119823964792959,1034.3044775292533,22.039887288446515
0.9120824164832967,1034.3055967007122,21.809824397486757
0.9121824364872975,1034.2375497624964,22.024776170400017
0.9122824564912982,1034.1992081883682,22.322170992950117
0.912382476495299,1034.2124280663231,22.38076930473314
0.9124824964992999,1034.2143177253643,22.238990757343316
0.9125825165033006,1034.1828067151096,22.17398271495842
0.9126825365073015,1034.1740670112924,22.318931466313327
0.9127825565113022,1034.2144301066746,22.476303570007808
0.912882576515303,1034.239797628285,22.34306193466116
0.9129825965193039,1034.1929218604087,21.883362360361797
0.9130826165233046,1034.119023154293,21.409864720189493
0.9131826365273055,1034.098386107768,21.265105705666247
0.9132826565313062,1034.1228948205487,21.457633613867028
0.913382676535307,1034.1149431818833,21.67422371606662
0.9134826965393079,1034.0537275766512,21.668687545353002
0.9135827165433086,1034.0038271699366,21.584005100332426
0.9136827365473095,1034.0072077813495,21.810361065621404
0.9137827565513102,1034.0189728771397,22.49662203668844
0.913882776555311,1033.9847859356644,23.257754360357758
0.9139827965593119,1033.9261005496924,23.459653707948448
0.9140828165633126,1033.8994765848086,22.847130620481973
0.9141828365673135,1033.9072969605736,21.864153634489593
0.9142828565713143,1033.9025629491618,21.281145074797887
0.914382876575315,1033.8638655537989,21.457990231203397
0.9144828965793159,1033.8138833869928,21.99055354536651
0.9145829165833166,1033.7699334134602,22.137744817593052
0.9146829365873175,1033.7245444833025,21.628050227147828
0.9147829565913183,1033.6763715112302,21.018310624468555
0.914882976595319,1033.6337984834922,21.193303481960083
0.9149829965993199,1033.5812852938382,22.460737707174744
0.9150830166033206,1033.4921515910196,24.136127354113846
0.9151830366073215,1033.391740116146,25.060450282391372
0.9152830566113223,1033.3534560811845,24.58680537178421
0.915383076615323,1033.3944261127697,23.114694968753312
0.9154830966193239,1033.422170181983,21.69552032678781
0.9155831166233246,1033.3429033083103,21.12513183010613
0.9156831366273255,1033.19472811777,21.38771981683988
0.9157831566313263,1033.1039015779734,21.90218082117868
0.915883176635327,1033.1142798248886,22.208564840179392
0.9159831966393279,1033.1340258351122,22.35547317414733
0.9160832166433286,1033.0725604446977,22.652853733515006
0.9161832366473295,1032.9623149147808,23.161201329178798
0.9162832566513303,1032.8969973188825,23.53614779743198
0.916383276655331,1032.8973322098523,23.40260969852718
0.9164832966593319,1032.901631766902,22.813654740541885
0.9165833166633326,1032.8671558806964,22.24558711051261
0.9166833366673335,1032.8144184024932,22.102774924452685
0.9167833566713343,1032.7700244700252,22.27215466507358
0.916883376675335,1032.725864096831,22.243170103169735
0.9169833966793359,1032.6732235353595,21.70117759220312
0.9170834166833366,1032.6270251442836,20.962424204663996
0.9171834366873375,1032.58649644712,20.74526116545121
0.9172834566913383,1032.5126765538143,21.459732902811535
0.917383476695339,1032.385802206742,22.730553800149714
0.9174834966993399,1032.2579543430684,23.670644552157626
0.9175835167033406,1032.201027499032,23.67310408806781
0.9176835367073415,1032.2116403267855,22.95207221103457
0.9177835567113423,1032.212087991322,22.29774538459617
0.917883576715343,1032.148064477809,22.290663128410763
0.9179835967193439,1032.0460181658273,22.757592867652864
0.9180836167233446,1031.9636311090385,23.00247345989306
0.9181836367273455,1031.919588698155,22.564722032397725
0.9182836567313463,1031.8913821257302,21.732064182474165
0.918383676735347,1031.8534705718798,21.287762362298313
0.9184836967393479,1031.7925226195923,21.739315304612763
0.9185837167433486,1031.7053669258548,22.788639756664708
0.9186837367473495,1031.60865334558,23.564153725526218
0.9187837567513503,1031.5369733376651,23.396949308277403
0.918883776755351,1031.5053388643298,22.414192317245558
0.9189837967593519,1031.483590600052,21.416511288249378
0.9190838167633526,1031.4341611835848,21.181319995145966
0.9191838367673535,1031.3656468413826,21.83292935189804
0.9192838567713543,1031.3170419940095,22.803884592308503
0.919383876775355,1031.2936073269038,23.349364563682833
0.9194838967793559,1031.2579263865944,23.121627801639622
0.9195839167833566,1031.1925978896927,22.345694968360124
0.9196839367873575,1031.130854867104,21.546878427419315
0.9197839567913583,1031.1016601666704,21.141420439108288
0.919883976795359,1031.0791104201087,21.220138950531993
0.9199839967993599,1031.0227999865936,21.60628957640308
0.9200840168033606,1030.9463931411747,22.041346982536577
0.9201840368073615,1030.902472211697,22.328979730985665
0.9202840568113623,1030.9056884086701,22.386041918047912
0.920384076815363,1030.9135613518308,22.23976730528179
0.9204840968193639,1030.888807001602,22.001733287511872
0.9205841168233646,1030.841463227718,21.811948661940466
0.9206841368273655,1030.7954200299384,21.76138034476435
0.9207841568313663,1030.7505936388088,21.84625793948075
0.920884176835367,1030.7038799370073,22.000049996865823
0.9209841968393679,1030.6775728052382,22.172840184413705
0.9210842168433686,1030.6909828031432,22.369609325632357
0.9211842368473695,1030.7193781044828,22.60172463895969
0.9212842568513703,1030.7171098751471,22.81341083132793
0.921384276855371,1030.6758179914755,22.889528132954805
0.9214842968593719,1030.626963794066,22.764750249293552
0.9215843168633726,1030.5890910800495,22.523942105919176
0.9216843368673735,1030.5479744995498,22.364334391867242
0.9217843568713743,1030.4940337258013,22.425057035384555
0.9218843768753751,1030.442809164521,22.643594577978398
0.921984396879376,1030.403539524519,22.79642721742778
0.9220844168833766,1030.361174642974,22.705363217367243
0.9221844368873775,1030.3118740715333,22.417007099807655
0.9222844568913783,1030.2844076251195,22.17732392024107
0.9223844768953791,1030.293373019014,22.22053093475704
0.92248449689938,1030.2976880848785,22.571611106816118
0.9225845169033806,1030.2510696130103,23.040649874905455
0.9226845369073815,1030.1804399370394,23.392752268557672
0.9227845569113823,1030.1606163711647,23.516259210382973
0.9228845769153831,1030.2061353291376,23.444758032422033
0.922984596919384,1030.242116808609,23.259771959480965
0.9230846169233846,1030.206391327034,23.012313914505715
0.9231846369273855,1030.1338074033301,22.738805744650982
0.9232846569313863,1030.0993061528102,22.505421359711622
0.9233846769353871,1030.1114231102488,22.378551087028647
0.923484696939388,1030.1140636260895,22.335720340163018
0.9235847169433886,1030.0770582812281,22.24907556028573
0.9236847369473895,1030.0274614704324,22.02114096870997
0.9237847569513903,1029.988845846174,21.759718077793742
0.9238847769553911,1029.946524673655,21.770432057818294
0.923984796959392,1029.8948222609288,22.29067414900909
0.9240848169633926,1029.8698668788695,23.17837867583508
0.9241848369673935,1029.8960578409153,23.89243617374133
0.9242848569713943,1029.9318866673434,23.87452145828197
0.9243848769753951,1029.9159281448033,23.042234518726335
0.924484896979396,1029.85243305148,21.93121594529895
0.9245849169833966,1029.804772373546,21.29787858290036
0.9246849369873975,1029.8049488941647,21.493335942634264
0.9247849569913983,1029.81436155549,22.164887928474606
0.9248849769953991,1029.7869907638985,22.568856072032343
0.9249849969994,1029.733440896491,22.221654435218525
0.9250850170034006,1029.6978844020025,21.301832906288837
0.9251850370074015,1029.6957824224917,20.451679031037557
0.9252850570114023,1029.7005052265156,20.189972350949994
0.9253850770154031,1029.678960212304,20.496461247956695
0.925485097019404,1029.621302721716,20.934358516275296
0.9255851170234046,1029.5475400821833,21.143362979950826
0.9256851370274055,1029.500746004118,21.190883006690612
0.9257851570314063,1029.5160180948444,21.44085510851322
0.9258851770354071,1029.573530709396,22.098512115150186
0.925985197039408,1029.6011596774656,22.91191990930181
0.9260852170434086,1029.5569865109246,23.345172245210005
0.9261852370474095,1029.495495973302,23.063288189550835
0.9262852570514103,1029.5069192745939,22.260618786857375
0.9263852770554111,1029.5920359452798,21.517302979467114
0.926485297059412,1029.651461124229,21.31775327089368
0.9265853170634126,1029.6198637229859,21.671267266650737
0.9266853370674135,1029.5579177184907,22.15960000407936
0.9267853570714143,1029.5658480748846,22.335578559758098
0.9268853770754151,1029.643649735769,22.098801293870242
0.926985397079416,1029.700839419032,21.73523092857802
0.9270854170834166,1029.692225480974,21.630706922769782
0.9271854370874175,1029.6736212941703,21.9378082506539
0.9272854570914183,1029.7062628826604,22.470563871262623
0.9273854770954191,1029.767971250333,22.875892091966083
0.92748549709942,1029.7994244593124,22.911836266430488
0.9275855171034206,1029.795257161799,22.618529952764575
0.9276855371074215,1029.7959983601525,22.282887878396412
0.9277855571114223,1029.8116201871017,22.24442045240292
0.9278855771154231,1029.8107999966358,22.669821239576436
0.927985597119424,1029.7862528052158,23.426895366027626
0.9280856171234246,1029.7784161111474,24.13890547092473
0.9281856371274255,1029.8160266849288,24.409082199878114
0.9282856571314263,1029.8716746791843,24.090914736813914
0.9283856771354271,1029.9015494275627,23.413247301222015
0.928485697139428,1029.9021070370013,22.8368285321205
0.9285857171434286,1029.8997825303736,22.716750423259562
0.9286857371474295,1029.9041503732662,23.027467917019614
0.9287857571514303,1029.9025237500005,23.39178612363923
