x_t,y_p,a_mag
0.834366873374675,1065.6625398727306,2.5996376271740105
0.8344668933786757,1065.4928068083188,2.6965206987513164
0.8345669133826765,1065.323756987099,2.818895684088923
0.8346669333866774,1065.1678173789157,2.947338996298048
0.8347669533906781,1065.0327681573522,3.057348558616448
0.834866973394679,1064.921150729143,3.122955139036303
0.8349669933986797,1064.8309496923985,3.1208079115226437
0.8350670134026805,1064.7572850778076,3.0342030887897673
0.8351670334066814,1064.6945976160412,2.8564974533411553
0.8352670534106821,1064.6386935511928,2.593385535201535
0.835367073414683,1064.5880682275488,2.263624068099542
0.8354670934186837,1064.5441369710343,1.8979572678946919
0.8355671134226845,1064.5103138511574,1.536219309587184
0.8356671334266854,1064.4902117551455,1.2228437493736306
0.8357671534306861,1064.485501614639,1.0012617218915156
0.835867173434687,1064.4940914418726,0.9078834936661153
0.8359671934386878,1064.5092295945751,0.9664925996006976
0.8360672134426885,1064.519910401854,1.1839058662580244
0.8361672334466894,1064.5126183360298,1.5476472631260447
0.8362672534506901,1064.4740761411401,2.026149383622274
0.836367273454691,1064.3943602813895,2.571656673022205
0.8364672934586918,1064.2695969229844,3.1256040824918134
0.8365673134626925,1064.1035001162818,3.6258445335185554
0.8366673334666934,1063.9072578461073,4.01476605181191
0.8367673534706941,1063.6976574762386,4.247137179550872
0.836867373474695,1063.4937775935641,4.2964924981751516
0.8369673934786958,1063.3129498610501,4.159036604977849
0.8370674134826965,1063.1669145134936,3.85438939078048
0.8371674334866974,1063.0590947382532,3.4229697339800507
0.8372674534906981,1062.983689092007,2.9203441319345447
0.837367473494699,1062.926874488946,2.4093624044708375
0.8374674934986998,1062.8699186331894,1.9512768481589386
0.8375675135027005,1062.7935378714265,1.597224226936787
0.8376675335067014,1062.6825179276932,1.3814034851587322
0.8377675535107021,1062.5295221624733,1.3170079374365922
0.837867573514703,1062.337173186302,1.395512200753054
0.8379675935187038,1062.1178761484844,1.5893493448371905
0.8380676135227045,1061.8913689255114,1.8574419504695279
0.8381676335267054,1061.6805148985295,2.1525744656837933
0.8382676535307061,1061.5062720227997,2.4292998779587274
0.838367673534707,1061.3829767018901,2.651015028004397
0.8384676935387078,1061.3150216904419,2.7950262040580314
0.8385677135427085,1061.2956955374136,2.8548243110327265
0.8386677335467093,1061.308458833422,2.8393215498153688
0.8387677535507101,1061.330374895675,2.769368220280028
0.838867773554711,1061.3369204714922,2.672361704682493
0.8389677935587118,1061.3070909932642,2.5760870106803995
0.8390678135627125,1061.2276571624102,2.5030290354217444
0.8391678335667133,1061.0956371472896,2.4662548292006536
0.8392678535707141,1060.9184704953443,2.4676109246906024
0.839367873574715,1060.7119146565249,2.4984888443074076
0.8394678935787158,1060.4962056991742,2.54288063182979
0.8395679135827165,1060.2914091368443,2.5819821515418435
0.8396679335867173,1060.1130465924193,2.5992972523640594
0.8397679535907181,1059.968985872782,2.585110401122818
0.839867973594719,1059.8582545046652,2.539344262905539
0.8399679935987198,1059.7719627299098,2.4721697458871295
0.8400680136027205,1059.6960176977725,2.402216241173846
0.8401680336067213,1059.6148973684963,2.3527402557275496
0.8402680536107221,1059.5155273072676,2.3465466106868673
0.840368073614723,1059.390315611011,2.4007285442482758
0.8404680936187238,1059.2386417467912,2.522345643172044
0.8405681136227245,1059.0665000021315,2.7059805647604955
0.8406681336267253,1058.8844649202424,2.9337429902670977
0.8407681536307261,1058.7045590302118,3.177797705160336
0.840868173634727,1058.5368624043786,3.404982775248717
0.8409681936387278,1058.3867486790625,3.582656933935651
0.8410682136427285,1058.2534563176987,3.6846587673728086
0.8411682336467293,1058.1303544650632,3.6962257001270773
0.8412682536507301,1058.0068287897718,3.616914819864223
0.841368273654731,1057.87130246185,3.4609508527060218
0.8414682936587318,1057.7146215027801,3.2549219290002087
0.8415683136627325,1057.5329408266507,3.0332520690193268
0.8416683336667333,1057.3293678596513,2.8322997838734647
0.8417683536707341,1057.1139228822422,2.684182730734505
0.841868373674735,1056.9017837335682,2.6114619436562254
0.8419683936787358,1056.7101972182888,2.6236328473848625
0.8420684136827365,1056.554760491843,2.716005168203387
0.8421684336867373,1056.4459270872158,2.8710861104147516
0.8422684536907381,1056.3865402563315,3.062105849423813
0.842368473694739,1056.370956321714,3.2579358559086304
0.8424684936987398,1056.3859526250606,3.428423245092353
0.8425685137027406,1056.4132074185895,3.549138008787785
0.8426685337067413,1056.4327888845419,3.6047024169757513
0.8427685537107421,1056.426877726465,3.590200370901886
0.842868573714743,1056.3829182595937,3.510575742313184
0.8429685937187438,1056.2955480356536,3.378334857181764
0.8430686137227446,1056.1669537747962,3.210185541334369
0.8431686337267453,1056.0056676806632,3.0234113977915715
0.8432686537307461,1055.8241655451784,2.8327671875630354
0.843368673734747,1055.6358765657644,2.6485003997380914
0.8434686937387478,1055.4523109516656,2.475802070041082
0.8435687137427486,1055.2809396032087,2.315638090120619
0.8436687337467493,1055.1242449908773,2.1665907265709214
0.8437687537507501,1054.980061157147,2.027119923406707
0.843868773754751,1054.8430086397696,1.8975819028359775
0.8439687937587518,1054.7065814453001,1.7814311108781122
0.8440688137627526,1054.5653139862375,1.685256760074611
0.8441688337667533,1054.4164712397803,1.6176125609445975
0.8442688537707541,1054.2608548573432,1.586915019357117
0.844368873774755,1054.102559583394,1.5989374576620548
0.8444688937787557,1053.947785956663,1.6545541667019619
0.8445689137827566,1053.8030501309936,1.748360549849382
0.8446689337867573,1053.6732745207776,1.8686148530335263
0.8447689537907581,1053.5602627245767,1.9986537652052299
0.844868973794759,1053.4619581926231,2.119592718635065
0.8449689937987597,1053.372687171511,2.213809011445147
0.8450690138027606,1053.2843428151589,2.2684938415930547
0.8451690338067613,1053.1882380189973,2.278498926114126
0.8452690538107621,1053.0771931837533,2.2478129805839377
0.845369073814763,1052.9473677926972,2.189264241198815
0.8454690938187637,1052.799402182353,2.1224050866154562
0.8455691138227646,1052.6385922739526,2.0699185264064544
0.8456691338267653,1052.4740373950938,2.053211850634307
0.8457691538307661,1052.3169292671332,2.0880587716114123
0.845869173834767,1052.17833777216,2.1811728370413936
0.8459691938387677,1052.066956066982,2.3284329332983775
0.8460692138427686,1051.9872730308664,2.515166208446607
0.8461692338467693,1051.9385469018703,2.718487503237496
0.8462692538507701,1051.9147836466743,2.9112801989477832
0.846369273854771,1051.9057157600403,3.0670668930262655
0.8464692938587717,1051.8985766349413,3.1648299445163546
0.8465693138627726,1051.8803135516366,3.1928420501687875
0.8466693338667733,1051.8398077421912,3.1507572089682028
0.8467693538707741,1051.7696844410684,3.049554949184229
0.846869373874775,1051.667392034244,2.9093561017140037
0.8469693938787757,1051.5353838817605,2.7555499622117914
0.8470694138827766,1051.3804152414598,2.6140043468743457
0.8471694338867773,1051.2121342330151,2.5063043650785395
0.8472694538907781,1051.0412679299593,2.4459478725945205
0.847369473894779,1050.8777612314138,2.4362204962687177
0.8474694938987797,1050.729210227447,2.470124441185787
0.8475695139027806,1050.5998511459668,2.5323160070044706
0.8476695339067813,1050.4902406977146,2.6026038740419177
0.8477695539107821,1050.3976212658545,2.6602565576498645
0.847869573914783,1050.3168340876364,2.6882242374298433
0.8479695939187837,1050.2415503101383,2.6764245232600445
0.8480696139227846,1050.1655496504834,2.623461115405828
0.8481696339267853,1050.0837938538673,2.5364896469655496
0.8482696539307861,1049.993109829566,2.429341269334822
0.848369673934787,1049.8923980033449,2.3193769948324023
0.8484696939387877,1049.7823918378313,2.2237980145800127
0.8485697139427886,1049.6650904265334,2.156227276336094
0.8486697339467894,1049.5430474014317,2.124289074769546
0.8487697539507901,1049.41871414216,2.128668491125077
0.848869773954791,1049.294002073078,2.163787058117344
0.8489697939587917,1049.170157098214,2.2198622203560316
0.8490698139627926,1049.047947023585,2.285807751995775
0.8491698339667934,1048.9280728536946,2.352248790682367
0.8492698539707941,1048.8116493420282,2.413908924958601
0.849369873974795,1048.7005757308784,2.4707812487495437
0.8494698939787957,1048.59764122715,2.527786100213922
0.8495699139827966,1048.5062768810483,2.5929805358553524
0.8496699339867974,1048.4299607640653,2.674737234979955
0.8497699539907981,1048.3713837024056,2.7785735046522495
0.849869973994799,1048.3315629814438,2.9044231579143434
0.8499699939987997,1048.3091297642902,3.0450764751988197
0.8500700140028006,1048.3000000000002,3.1862766120821773
0.8501700340068014,1048.2975685761244,3.3086026171518252
0.8502700540108021,1048.2934559721316,3.390865400997067
0.850370074014803,1048.2787100039982,3.414381196897188
0.8504700940188037,1048.2452520791023,3.3672481496979847
0.8505701140228046,1048.1872857306275,3.247692220602666
0.8506701340268054,1048.1023745030345,3.0656881959737747
0.8507701540308061,1047.9919521564755,2.8423778604781442
0.850870174034807,1047.8611404642106,2.607239792885186
0.8509701940388077,1047.7178943789647,2.393426980868777
0.8510702140428086,1047.5716381683073,2.232084161947885
0.8511702340468094,1047.4316654994109,2.1467022925032055
0.8512702540508101,1047.3056250402155,2.148607573535238
0.851370274054811,1047.1983887709034,2.2345027326822144
0.8514702940588117,1047.111508316912,2.386609179561604
0.8515703140628126,1047.0433273697952,2.575469862917263
0.8516703340668134,1046.9896692891098,2.7649594608406254
0.8517703540708141,1046.944895074872,2.9186128513742866
0.851870374074815,1046.9030586348936,3.0061125871538197
0.8519703940788157,1046.8588899367169,3.0087273429815933
0.8520704140828166,1046.808409707046,2.9226784546770617
0.8521704340868174,1046.7491007896008,2.7597966926975914
0.8522704540908181,1046.6796968062592,2.5453423129006545
0.852370474094819,1046.5997598385586,2.313398817985624
0.8524704940988197,1046.5092731269663,2.1007097497874705
0.8525705141028206,1046.4084553515802,1.9401185450153657
0.8526705341068214,1046.2979137478583,1.8548375690346974
0.8527705541108221,1046.179118593221,1.854601867828583
0.852870574114823,1046.0550407201029,1.9343906420799017
0.8529705941188237,1045.9306904028804,2.0758992870993485
0.8530706141228246,1045.8132663001097,2.251416049118027
0.8531706341268254,1045.7116847096897,2.429303717858513
0.8532706541308261,1045.6354049238294,2.579996221339783
0.853370674134827,1045.592663774687,2.6813471896085597
0.8534706941388277,1045.5884313138095,2.7223233979357593
0.8535707141428286,1045.6225439854843,2.704385902699114
0.8536707341468294,1045.6885146917648,2.6403730358397057
0.8537707541508301,1045.7734364057783,2.551196584960076
0.853870774154831,1045.8591941318357,2.461086219992942
0.8539707941588317,1045.924917683643,2.392384622412151
0.8540708141628326,1045.9503081583039,2.3609566196880385
0.8541708341668334,1045.9192274832767,2.3731219944485913
0.8542708541708341,1045.8228184551247,2.4246887978195932
0.854370874174835,1045.661462529609,2.5022226318589476
0.8544708941788357,1045.4450873425662,2.5862287420291104
0.8545709141828366,1045.191668159279,2.655540964529101
0.8546709341868374,1044.9241560907094,2.6919806702956413
0.8547709541908382,1044.6664218661501,2.6843137700498754
0.854870974194839,1044.4390411252361,2.6306980220548586
0.8549709941988397,1044.2558039334394,2.5391392094348664
0.8550710142028406,1044.1216866903135,2.425893772609524
0.8551710342068414,1044.0327057373966,2.3121800186368464
0.8552710542108422,1043.9776489312562,2.2199031848177095
0.855371074214843,1043.9412520612048,2.1672924573069188
0.8554710942188437,1043.908053781415,2.165353288954084
0.8555711142228446,1043.866007876352,2.215857591362117
0.8556711342268454,1043.8089961633414,2.3112670981840435
0.8557711542308462,1043.7376575803614,2.436580281267797
0.855871174234847,1043.6583662153985,2.572694479951212
0.8559711942388477,1043.5806532910015,2.70056393251162
0.8560712142428486,1043.513762132348,2.805273927968279
0.8561712342468494,1043.4632519972852,2.8791727835846386
0.8562712542508502,1043.4285667097176,2.9234009821057305
0.856371274254851,1043.402252789642,2.9474891172683044
0.8564712942588517,1043.3711022546897,2.9670950031911025
0.8565713142628526,1043.3190062423976,3.0003343539140426
0.8566713342668534,1043.2308579970534,3.0634514714807315
0.8567713542708542,1043.0965509960422,3.1667181795001054
0.856871374274855,1042.9140574482865,3.3114131289633697
0.8569713942788557,1042.6907652577574,3.4885275639315676
0.8570714142828566,1042.442656161734,3.6795092290801965
0.8571714342868574,1042.1914285971388,3.8589597640257685
0.8572714542908582,1041.9601791110424,3.998820484329772
0.857371474294859,1041.768628645596,4.073290627653072
0.8574714942988597,1041.6290189473807,4.063576221730399
0.8575715143028606,1041.5436696973743,3.9615930992847095
0.8576715343068614,1041.504805748189,3.7719372186059887
0.8577715543108622,1041.4967247753277,3.51175101898669
0.857871574314863,1041.4998082743123,3.2084945774366016
0.8579715943188637,1041.4954222952197,2.8960026601498527
0.8580716143228646,1041.4705230049244,2.6095046360152074
0.8581716343268654,1041.4208370412982,2.3804513530850993
0.8582716543308662,1041.351819172052,2.232005035140225
0.858371674334867,1041.2771230304838,2.1759085057611203
0.8584716943388677,1041.214927174205,2.211190105331604
0.8585717143428686,1041.1829910445424,2.3248328984842352
0.8586717343468694,1041.193642364926,2.4942035117291828
0.8587717543508702,1041.249936456777,2.6907572147534378
0.858871774354871,1041.3439656493083,2.88435815364541
0.8589717943588717,1041.4577935883005,3.0475019122741083
0.8590718143628726,1041.5668643255285,3.15880184467718
0.8591718343668734,1041.6451397056933,3.205277627710877
0.8592718543708742,1041.6707950023942,3.1832237501909653
0.859371874374875,1041.6311551295798,3.0976885048562894
0.8594718943788757,1041.5257188019987,2.9608136092454775
0.8595719143828766,1041.3665569483621,2.7894347001741635
0.8596719343868774,1041.175979554239,2.6024043074455565
0.8597719543908782,1040.9819964088979,2.418071290912134
0.8598719743948791,1040.81260133035,2.252251199555141
