x_t,y_p,a_mag
0.7565513102620525,1002.4009043655307,1.7066127636303605
0.7566513302660531,1002.3840818410953,1.3717031059532976
0.756751350270054,1002.2543675637385,1.156111769558109
0.7568513702740548,1002.1917143865167,1.4661580260461125
0.7569513902780556,1002.2511507598759,2.078687205127367
0.7570514102820565,1002.1159063152988,2.412824724993646
0.7571514302860571,1001.9057279617596,2.2505394435498434
0.757251450290058,1001.8980337002746,1.9794450353066118
0.7573514702940588,1001.8542254479759,2.090542731599178
0.7574514902980596,1001.6947594115005,2.595334496106317
0.7575515103020605,1001.6786453052596,3.055667697060859
0.7576515303060611,1001.6977038722986,3.1118101085812047
0.757751550310062,1001.5799772262812,2.836443651887604
0.7578515703140628,1001.5005629079051,2.5673285233445373
0.7579515903180636,1001.5085927376289,2.5332014145193402
0.7580516103220645,1001.49497327488,2.7214716667469854
0.7581516303260651,1001.4959004421111,3.005405431734708
0.758251650330066,1001.5069298790522,3.245492502126946
0.7583516703340668,1001.5029434525666,3.273821648110972
0.7584516903380676,1001.5859311970269,2.9476283188493935
0.7585517103420685,1001.6946594090768,2.3354781018369715
0.7586517303460691,1001.68272025775,1.7814988620215653
0.75875175035007,1001.6993048090684,1.642773249484628
0.7588517703540708,1001.8465623287407,1.9323629776223836
0.7589517903580716,1001.9194745475655,2.3054583974517766
0.7590518103620725,1001.9000987255754,2.437652968324172
0.7591518303660731,1001.9628379258386,2.3438108102074104
0.759251850370074,1002.0547045214729,2.2635649582494977
0.7593518703740748,1002.1116228275833,2.3087962745320896
0.7594518903780756,1002.1852750840275,2.3563309437158484
0.7595519103820765,1002.2104582794735,2.291261241517074
0.7596519303860771,1002.2043553547619,2.208437908042296
0.759751950390078,1002.2833067270707,2.263417535299468
0.7598519703940788,1002.3688743268516,2.3947163886580314
0.7599519903980796,1002.4244006262528,2.34742063047952
0.7600520104020805,1002.4977316573337,2.0103761910772047
0.7601520304060811,1002.4603095258843,1.62340153944606
0.760252050410082,1002.3605920018193,1.5577815102159107
0.7603520704140828,1002.4036857065466,1.9219249264204088
0.7604520904180836,1002.4344257942643,2.4556034493642414
0.7605521104220845,1002.3343863411344,2.8003798380179936
0.7606521304260851,1002.302775236285,2.803797424741588
0.760752150430086,1002.3147761908516,2.5629975361304558
0.7608521704340868,1002.2439778519588,2.277294734506024
0.7609521904380876,1002.1955673386442,2.1317025068693205
0.7610522104420885,1002.1992973250234,2.2536891135132033
0.7611522304460892,1002.2010185677673,2.642290408368027
0.76125225045009,1002.1923557570296,3.092644543683556
0.7613522704540908,1002.1125809599247,3.2825214683036443
0.7614522904580916,1002.014944380462,3.0485480901739415
0.7615523104620925,1002.004116123409,2.5988729963976964
0.7616523304660932,1002.0003026648253,2.388307957086927
0.761752350470094,1001.942661217351,2.712560216001839
0.7618523704740948,1001.832113095163,3.3978077487724367
0.7619523904780956,1001.6897879936776,3.9065157185426105
0.7620524104820965,1001.6716874451679,3.7982504345363437
0.7621524304860972,1001.7397495777103,3.1430251545135124
0.762252450490098,1001.6790794799517,2.493692329506433
0.7623524704940988,1001.600580858947,2.394631794316543
0.7624524904980996,1001.616404920264,2.850009370632625
0.7625525105021005,1001.5804434264371,3.283420067198198
0.7626525305061012,1001.5088534700599,3.093492577375194
0.762752550510102,1001.449088285634,2.279997301121567
0.7628525705141028,1001.3759490754056,1.4664961423107263
0.7629525905181036,1001.3960175795363,1.2615270977007462
0.7630526105221045,1001.4289082173884,1.6600040016824111
0.7631526305261052,1001.3685271420247,2.161212279314494
0.763252650530106,1001.4036072650229,2.4177388002518714
0.7633526705341068,1001.4417895554553,2.574848689773092
0.7634526905381076,1001.3170154538386,2.8839259489347238
0.7635527105421085,1001.3132401405377,3.1650368535305984
0.7636527305461092,1001.4069207320787,2.9290438683879545
0.76375275055011,1001.3319823214154,2.0768387854393606
0.7638527705541108,1001.3145232926015,1.2403909545013683
0.7639527905581116,1001.3994402763575,1.208995412466574
0.7640528105621125,1001.3390186985164,2.060186927412015
0.7641528305661132,1001.3103090632413,3.0437164322646226
0.764252850570114,1001.3943769331352,3.358680143760789
0.7643528705741148,1001.3983619316823,2.8944280088438865
0.7644528905781156,1001.4254989584987,2.140500376867216
0.7645529105821165,1001.4996062018041,1.5508985699003641
0.7646529305861172,1001.4948936273678,1.2132576649027227
0.764752950590118,1001.534468052929,1.0774187021627044
0.7648529705941188,1001.6024618909317,1.2009874379628231
0.7649529905981196,1001.5945648295013,1.5885155170069762
0.7650530106021205,1001.6422914010321,1.948401599518575
0.7651530306061212,1001.704632238743,1.8902815698473026
0.765253050610122,1001.6954476600124,1.4219019679459144
0.7653530706141228,1001.7494534379188,1.066273210028033
0.7654530906181236,1001.8066231658341,1.3389794405491957
0.7655531106221245,1001.7970507488577,2.16609408247381
0.7656531306261252,1001.855802482781,2.93826719271425
0.7657531506301261,1001.9091007573581,3.127893432389971
0.7658531706341268,1001.8990078266266,2.7559439888383035
0.7659531906381276,1001.9604286659028,2.256306500557513
0.7660532106421285,1002.0143409525713,2.0093313494275957
0.7661532306461292,1002.000050410442,2.074047179583981
0.7662532506501301,1002.0566130981058,2.270602145292853
0.7663532706541308,1002.1546895490577,2.3825317215428
0.7664532906581316,1002.2039196596014,2.288161126558417
0.7665533106621325,1002.2079075898935,2.0255924821538174
0.7666533306661332,1002.1817393586191,1.7890455610061866
0.7667533506701341,1002.2170432723684,1.7800432873623153
0.7668533706741348,1002.2932384352088,1.9803329112471348
0.7669533906781356,1002.2947905588643,2.1145720434447104
0.7670534106821365,1002.3186934175116,1.930974331689256
0.7671534306861372,1002.3947356666334,1.5187733341701266
0.7672534506901381,1002.405020922549,1.2646717167632358
0.7673534706941388,1002.4032253543107,1.4639894061033694
0.7674534906981396,1002.4003893836614,2.030985239511206
0.7675535107021405,1002.3783977971373,2.616007829206105
0.7676535307061412,1002.4520640852519,2.9282212098722926
0.7677535507101421,1002.4970882404765,2.881121525177614
0.7678535707141428,1002.4133631598191,2.5182377082591105
0.7679535907181436,1002.4342185987513,1.9722660042569888
0.7680536107221445,1002.5021578735535,1.5216192823167813
0.7681536307261452,1002.4243390077511,1.4994705823342565
0.7682536507301461,1002.3787085003669,1.9690252400367814
0.7683536707341468,1002.4045149879178,2.536163460490931
0.7684536907381476,1002.3973936111336,2.67317570924701
0.7685537107421485,1002.4528697959288,2.2993809967441505
0.7686537307461492,1002.5125045778549,1.9202403373913102
0.7687537507501501,1002.5004048326234,2.0794647545855516
0.7688537707541508,1002.5103795926847,2.7387604013187117
0.7689537907581516,1002.4637449875202,3.329312171876175
0.7690538107621525,1002.4001644992964,3.3924380610699822
0.7691538307661532,1002.4745572325347,3.0104196270678
0.7692538507701541,1002.4803071126323,2.559821389684036
0.7693538707741548,1002.3950313073366,2.220715635097442
0.7694538907781556,1002.465259516507,1.915257324563823
0.7695539107821565,1002.5266220565771,1.6524021933242297
0.7696539307861572,1002.4995234693356,1.6597463203329734
0.7697539507901581,1002.5808476799746,2.044160736777768
0.7698539707941588,1002.5905531399563,2.4921500843927316
0.7699539907981596,1002.4610834105735,2.542639306490385
0.7700540108021605,1002.4861576975469,2.156057195112385
0.7701540308061612,1002.5895727262141,1.8094485919871506
0.7702540508101621,1002.5943458443461,1.9221484322010842
0.7703540708141629,1002.5997216739195,2.319360163730859
0.7704540908181636,1002.6022890843044,2.43242919882475
0.7705541108221644,1002.6174931298634,1.9955575239014198
0.7706541308261652,1002.7071865473914,1.3689778296960926
0.7707541508301661,1002.7227107268809,1.1107347667339929
0.7708541708341669,1002.6691984739733,1.3519634090042685
0.7709541908381676,1002.7158162947668,1.705503982421261
0.7710542108421684,1002.7911978113563,1.7305277349764188
0.7711542308461692,1002.8049511725967,1.3700736104654754
0.7712542508501701,1002.7972367930527,0.9547000683712134
0.7713542708541709,1002.7957809309847,0.9048353450506873
0.7714542908581716,1002.8509304691894,1.4404438433386209
0.7715543108621724,1002.9183554107514,2.4130518060502024
0.7716543308661732,1002.9027284500537,3.2961059070627705
0.7717543508701741,1002.8835126569106,3.4587171867447077
0.7718543708741749,1002.9267284254246,2.6887961276180157
0.7719543908781756,1003.0029054339357,1.5153601384874484
0.7720544108821764,1003.087239342436,0.851822072050575
0.7721544308861772,1003.0772734714822,1.163322091305415
0.7722544508901781,1002.9911849945296,2.0150517072314402
0.7723544708941789,1002.9882507245418,2.541367958087905
0.7724544908981796,1003.0094365504108,2.333162944417624
0.7725545109021804,1003.003104849207,1.7591590040528868
0.7726545309061812,1003.0788100739347,1.4485744779161114
0.7727545509101821,1003.1330512691707,1.6431348928173055
0.7728545709141829,1003.0796950644633,2.1305821599656825
0.7729545909181836,1003.0908354024297,2.6207138343271605
0.7730546109221844,1003.1752057272023,2.9538571404736915
0.7731546309261852,1003.2039242757264,2.993383746396911
0.7732546509301861,1003.2000197043934,2.6049045931972277
0.7733546709341869,1003.2002990712214,1.8926148491667547
0.7734546909381876,1003.200256063363,1.286855384624691
0.7735547109421884,1003.1996512951716,1.1770470340372408
0.7736547309461892,1003.1963642590215,1.496648372577095
0.7737547509501901,1003.2106623805216,1.8602823901403276
0.7738547709541909,1003.1901755907289,2.098504020021025
0.7739547909581916,1003.1138355153998,2.4084839439300283
0.7740548109621924,1003.0953160997428,2.868151681535864
0.7741548309661932,1003.0906852175635,3.064922239903328
0.7742548509701941,1003.0120063576675,2.5352493638776963
0.7743548709741949,1002.9839379367203,1.523235102935364
0.7744548909781956,1003.0043542782176,0.9338705935412446
0.7745549109821964,1002.9986642535825,1.3435574059612208
0.7746549309861972,1003.0621719038483,2.281959990982606
0.7747549509901981,1003.0995486623189,2.7735528796768896
0.7748549709941989,1002.9966706498155,2.498243988133504
0.7749549909981996,1002.9669698253664,2.0920551030360657
0.7750550110022004,1003.0528494054614,2.244587177501632
0.7751550310062012,1003.1056182025071,2.825510491999549
0.7752550510102021,1003.1740147954271,3.1492133279163457
0.7753550710142029,1003.2271309351611,2.9039669176110787
0.7754550910182036,1003.1884849410313,2.4570442031267126
0.7755551110222044,1003.1877924486492,2.243380762182749
0.7756551310262052,1003.2546863105164,2.2185459815157906
0.7757551510302061,1003.3232486278873,2.1100280567094085
0.7758551710342069,1003.3942037820866,1.9438393568644519
0.7759551910382076,1003.4068576991936,1.9822232363062982
0.7760552110422084,1003.4117061244799,2.2163413964211505
0.7761552310462092,1003.498213156777,2.288499113425004
0.7762552510502101,1003.5237034129476,2.027906087593625
0.7763552710542108,1003.4792625862177,1.7646965336002993
0.7764552910582116,1003.5033225234025,1.8706996903806608
0.7765553110622124,1003.5119940588103,2.182125667220199
0.7766553310662132,1003.4876304602834,2.2186664052590217
0.7767553510702141,1003.5007854310528,1.9349766567415487
0.7768553710742148,1003.4349005748683,1.866804839696765
0.7769553910782157,1003.3196840200116,2.3652231157095023
0.7770554110822164,1003.3044513709675,3.0060672770849113
0.7771554310862172,1003.306094766933,3.1133933248073316
0.7772554510902181,1003.251396885933,2.733532109225498
0.7773554710942188,1003.159007070572,2.642249495074354
0.7774554910982197,1003.011512834809,3.2628671505197775
0.7775555111022204,1002.866002359742,3.959786626933738
0.7776555311062212,1002.7354690998138,3.7571651859567545
0.7777555511102221,1002.5967405269979,2.60203806470581
0.7778555711142228,1002.5212298020251,1.5076059106661392
0.7779555911182237,1002.4588441293383,1.380699529089791
0.7780556111222244,1002.3984516769335,2.045751809171473
0.7781556311262252,1002.4698186796758,2.627082777604096
0.7782556511302261,1002.5028641935689,2.629835122268978
0.7783556711342268,1002.365374566467,2.2996679342995505
0.7784556911382277,1002.2978377991974,2.0296108476001438
0.7785557111422284,1002.30465081221,1.8690329041969465
0.7786557311462292,1002.3148533684091,1.7873485240401823
0.7787557511502301,1002.4763200904466,2.0460847655789243
0.7788557711542308,1002.5680340616929,2.876125111530737
0.7789557911582317,1002.4413201596444,3.8591209722738644
0.7790558111622324,1002.4953288119436,4.087488339506557
0.7791558311662332,1002.6859955646504,3.179248882773416
0.7792558511702341,1002.6670893383308,1.9014309091488428
0.7793558711742348,1002.7144445538645,1.4614334634549029
0.7794558911782357,1003.0003815706553,2.1969058072858356
0.7795559111822364,1003.2093568620148,3.230450137599362
0.7796559311862372,1003.3221765712013,3.5050073201204284
0.7797559511902381,1003.4684075746627,2.93798073353322
0.7798559711942388,1003.5324033763573,2.3495737553274574
0.7799559911982397,1003.4794322513361,2.3702530036141845
0.7800560112022404,1003.4086405515626,2.723916975812292
0.7801560312062412,1003.385095663244,2.7038878935903488
0.7802560512102421,1003.4113786408477,2.1508710367440154
0.7803560712142428,1003.4035936955389,1.6857794674770414
0.7804560912182437,1003.3366760466183,1.9299618672472074
0.7805561112222444,1003.2694631659882,2.6902988749580294
0.7806561312262452,1003.1979786835719,3.1163934388420316
0.7807561512302461,1003.122882033212,2.671322965478109
0.7808561712342468,1003.0833145180011,1.7853132328515937
0.7809561912382477,1003.1071594534067,1.4077367233377043
0.7810562112422484,1003.1840246301656,1.9424778020192932
0.7811562312462492,1003.1852272557647,2.7856726855973784
0.7812562512502501,1003.0730819296151,3.009137970748751
0.7813562712542508,1003.0055687787417,2.3994727322091087
0.7814562912582517,1002.9662330972977,1.6427114046059061
0.7815563112622524,1002.8653141705433,1.4715329629429277
0.7816563312662532,1002.8037684654975,1.839562408011835
0.7817563512702541,1002.7547303747941,2.1097060802402394
0.7818563712742548,1002.667895694357,1.93551423415539
0.7819563912782557,1002.6977099394417,1.6565990802688193
0.7820564112822564,1002.7450035642427,1.7316215067244312
